0.701124988,0.219142571,0.286588562,0.006332593,0.070661018,0.131291996,3
0.260775278,0.013750966,0.268453743,0.008754376,0.059942597,0.079941024,3
0.37543007,0.202641446,0.269916834,0.005122014,0.076195583,0.099234978,3
0.175666846,0.572884717,0.260676531,0.008924477,0.016120106,0.077448788,3
0.356008072,0.673742889,0.103416188,0.007463266,0.034405295,0.050400997,3
0.240057974,0.107009257,0.162548352,0.001944849,0.023168009,0.131301055,3
0.621973197,0.318126144,0.183788325,0.00471517,0.079371564,0.195685105,3
0.628908016,0.558600988,0.104169824,0.007554766,0.06702818,0.026629976,3
0.195112439,0.193792865,0.1638585,0.00186439,0.054020681,0.215786408,3
0.14667484,0.254992812,0.329903,0.005830953,0.041297234,0.219458113,3
0.683185469,0.12239966,0.242654003,0.003610233,0.006768394,0.167660873,3
0.727438505,0.503728185,0.207568841,0.008364887,0.082437247,0.114121854,3
0.703985066,0.132358404,0.221165502,0.004030419,0.051985922,0.136919392,3
0.438500673,0.376663193,0.298208917,0.007437248,0.072195356,0.177197271,3
0.282522756,0.082895703,0.135906813,0.008018281,0.039792413,0.07516463,3
0.599621563,0.035749391,0.207639639,0.004189828,0.015599832,0.011747596,3
0.541987186,0.459643863,0.323127364,0.002617438,0.071841711,0.171101355,3
0.846599225,0.4710906,0.275671686,0.009151991,0.054236888,0.054333315,3
0.456796896,0.318187301,0.144066612,0.003873759,0.05379526,0.006609609,3
0.278935529,0.380046412,0.126351557,0.009090549,0.019157516,0.100230203,3
0.438152541,0.566399657,0.22517113,0.001409891,0.013458466,0.076614229,3
0.314436454,0.305011854,0.299505862,0.002974286,0.071538809,0.100378153,3
0.455932375,0.633149514,0.142598127,0.008111023,0.021146616,0.107793954,3
0.335154556,0.450978413,0.23954054,0.003154963,0.059051156,0.073965712,3
0.244265255,0.565191675,0.266724933,0.002885576,0.051208826,0.149313288,3
0.575495806,0.277904993,0.138166621,0.006354317,0.013033876,0.196614704,3
0.493837559,0.409913078,0.169020596,0.003073566,0.012275081,0.096700219,3
0.347024136,0.378417725,0.266924647,0.005517059,0.069308819,0.011142234,3
0.590507006,0.150312917,0.217495216,0.009355495,0.045672894,0.085053976,3
0.642874944,0.650614298,0.146416956,0.002313544,0.055585765,0.179464745,3
0.607673513,0.568723964,0.103991516,0.005476372,0.033716731,0.073409039,3
0.560132582,0.547754322,0.231429464,0.004260464,0.034965242,0.217628653,3
0.180642875,0.562545563,0.101358052,0.005320355,0.047094525,0.005388141,3
0.695002834,0.320135224,0.149871245,0.005291725,0.033125706,0.052018041,3
0.886849279,0.020405341,0.122593701,0.004932818,0.026043585,0.196478965,3
0.212345804,0.403019994,0.188617294,0.00112619,0.055107155,0.201288875,3
0.167446931,0.241666386,0.190116813,0.008467439,0.062468331,0.075044679,3
0.700506892,0.390108455,0.213669931,0.00230666,0.006094974,0.120168664,3
0.587117367,0.202507703,0.269407077,0.008499541,0.035454362,0.155621417,3
0.74222535,0.391798098,0.058413139,0.001791023,0.014615189,0.005499445,3
0.163958927,0.241047617,0.169882706,0.001545402,0.06601322,0.147865897,3
0.280241931,0.32575816,0.300067265,0.009075961,0.089717847,0.038899199,3
0.766490123,0.251502298,0.315109015,0.00572927,0.065161457,0.024549374,3
0.312357353,0.209695757,0.314169755,0.005879289,0.059541374,0.150039516,3
0.295625771,0.538017221,0.055165246,0.004174267,0.008544807,0.155952781,3
0.836978387,0.044155868,0.069065904,0.006134167,0.060503959,0.142462733,3
0.174977744,0.302766859,0.320049041,0.008193355,0.059411835,0.165563102,3
0.66746015,0.206214057,0.184267841,0.003276678,0.080639724,0.006327756,3
0.801497033,0.417040969,0.170643466,0.007852443,0.035493668,0.00554475,3
0.444837812,0.587623305,0.124647153,0.001296886,0.050054622,0.167500363,3
0.561178405,0.508258939,0.216232209,0.002842013,0.061471324,0.110542256,3
0.491373841,0.378697901,0.086686868,0.001866168,0.039203709,0.141886216,3
0.783551453,0.591421363,0.20774367,0.008433457,0.038369283,0.111321254,3
0.682944095,0.046540532,0.157493707,0.00704963,0.008496974,0.127621978,3
0.505273417,0.6629458,0.237774149,0.009081744,0.040963442,0.043790922,3
0.578736346,0.507887741,0.33551549,0.004320714,0.041704409,0.004034116,3
0.516346733,0.173931253,0.222262258,0.006029199,0.04538402,0.057525026,3
0.580137775,0.289411817,0.168336915,0.007809293,0.073899742,0.193414689,3
0.81166192,0.121327499,0.166581568,0.008999669,0.007696566,0.193788401,3
0.424812102,0.244697141,0.13504247,0.005208976,0.010389985,0.142577397,3
0.444233617,0.626090847,0.184144178,0.004501324,0.076945182,0.208820448,3
0.526935426,0.528769071,0.219674939,0.003056562,0.006845448,0.081308422,3
0.213625932,0.159285309,0.106254803,0.004441933,0.0567169,0.079697561,3
0.192144258,0.659659327,0.089489913,0.004680941,0.017657088,0.141796051,3
0.444407515,0.674851673,0.208071563,0.004317046,0.054567143,0.045570604,3
0.747119771,0.150175972,0.226820307,0.002556077,0.014509034,0.01761435,3
0.437701489,0.633512923,0.189611265,0.009583998,0.051445501,0.044494126,3
0.197145076,0.445572957,0.166357837,0.004594554,0.046008965,0.110673212,3
0.525216646,0.082506605,0.231236919,0.008378524,0.07297857,0.157304648,3
0.118510986,0.414870553,0.22935398,0.001268097,0.073866473,0.010637233,3
0.834220088,0.479853992,0.3227544,0.008063483,0.075501603,0.109484983,3
0.389936895,0.11382007,0.323908446,0.001149175,0.068205288,0.111549218,3
0.664678234,0.478650137,0.323087234,0.006597134,0.05101764,0.203326728,3
0.67392716,0.453347217,0.134771382,0.003718582,0.03688906,0.182508959,3
0.741290037,0.653107672,0.216079651,0.00926341,0.045139303,0.172273441,3
0.123300494,0.11970187,0.0581162,0.008895758,0.047262671,0.118541527,3
0.693872163,0.368391568,0.176552053,0.006624875,0.009478938,0.030512749,3
0.492180207,0.530128776,0.242325163,0.002740444,0.087917929,0.064692093,3
0.62765064,0.256380938,0.174521488,0.005961398,0.013860767,0.208731117,3
0.441377259,0.305638754,0.282579424,0.008469527,0.034435702,0.137676904,3
0.718027634,0.322305035,0.16283769,0.007037083,0.064040437,0.021339314,3
0.204133222,0.526357206,0.152414715,0.002669313,0.017282753,0.026890815,3
0.61788079,0.321422796,0.271382035,0.00254635,0.005440177,0.169191461,3
0.110631935,0.543697709,0.315588507,0.002355737,0.078926274,0.152013288,3
0.808019276,0.655032414,0.240875277,0.007901725,0.083779136,0.007586856,3
0.43284484,0.642365286,0.179037642,0.008984374,0.03980672,0.219248203,3
0.138776093,0.674024915,0.244259482,0.002712096,0.032581425,0.134490469,3
0.498036077,0.2760136,0.29892761,0.00757118,0.019844062,0.15673656,3
0.550473236,0.328917771,0.178959071,0.001125669,0.034912386,0.060610083,3
0.61431549,0.502671972,0.142564854,0.007402841,0.073882577,0.193598748,3
0.83082746,0.174091546,0.204895967,0.003361762,0.036450696,0.200836516,3
0.802908983,0.566305636,0.28430859,0.006948352,0.020471816,0.076963549,3
0.382337201,0.318212872,0.229969153,0.001781638,0.037467555,0.041350362,3
0.272377128,0.291373837,0.216534638,0.002124885,0.045511777,0.081841809,3
0.576233829,0.574057981,0.26668491,0.002921975,0.008419575,0.051857522,3
0.520500704,0.492134244,0.056245582,0.007248405,0.088106856,0.025115423,3
0.649025363,0.171184645,0.209718951,0.003996746,0.075841601,0.174684197,3
0.335138727,0.610375784,0.253571914,0.00687778,0.000617461,0.194799819,3
0.527568588,0.215907051,0.190248665,0.009639335,0.036742627,0.19432296,3
0.405467831,0.170723288,0.156294573,0.007890695,0.03192762,0.155582067,3
0.700647147,0.047677691,0.046106758,0.00209362,0.06219661,0.100368126,3
0.747834238,0.383148446,0.110536319,0.00563895,0.007158522,0.157985257,3
0.691874036,0.136432454,0.051972994,0.003965571,0.075839343,0.058324668,3
0.495315608,0.391436466,0.106184822,0.009981545,0.051833627,0.030825466,3
0.886548518,0.647273909,0.180899725,0.005944108,0.028056684,0.183401623,3
0.362213201,0.361487352,0.289018742,0.009531463,0.02145809,0.065189804,3
0.455079253,0.136790199,0.257985907,0.009678634,0.059503601,0.072811251,3
0.344599035,0.659963892,0.1763709,0.003515405,0.011638005,0.176097564,3
0.692724526,0.446596685,0.233557064,0.006527308,0.084252137,0.089335853,3
0.331381691,0.319095156,0.069755077,0.006549988,0.037814982,0.118319073,3
0.163320493,0.538578079,0.165751721,0.007249132,0.037280816,0.094184613,3
0.406636159,0.203930466,0.160061597,0.004978386,0.069919188,0.044833316,3
0.680580595,0.30163008,0.268458762,0.002200283,0.081683077,0.182219778,3
0.818132624,0.134733265,0.072422976,0.001365014,0.000944172,0.079267784,3
0.68902967,0.193520077,0.238045737,0.006469517,0.053661681,0.17941714,3
0.311626402,0.39199925,0.299060542,0.008396544,0.002378777,0.169773479,3
0.146558357,0.431135486,0.173501276,0.005457381,0.023263576,0.200593558,3
0.125159927,0.436913144,0.135953973,0.004137437,0.040538323,0.181183451,3
0.305744212,0.426451217,0.134800154,0.007951687,0.027935743,0.075521178,3
0.810100353,0.428148927,0.151758265,0.00538466,0.086004625,0.012799135,3
0.707352004,0.213420613,0.324271841,0.001020357,0.020267505,0.060325447,3
0.787134485,0.446034542,0.327119625,0.008932402,0.041871677,0.112038373,3
0.138551686,0.503372179,0.290600989,0.006319267,0.088460641,0.11691412,3
0.444922717,0.40009071,0.221907278,0.004988494,0.04168851,0.015306447,3
0.284778134,0.047320985,0.122171789,0.00799671,0.011440039,0.138122077,3
0.316383608,0.336698784,0.143699747,0.006103638,0.048130495,0.169086805,3
0.836311892,0.552813402,0.326212662,0.006361398,0.006879757,0.10681309,3
0.638042997,0.179340089,0.21795426,0.009646742,0.058753585,0.116501487,3
0.483904209,0.655854438,0.220351576,0.004176574,0.012798871,0.009180268,3
0.348178191,0.120072889,0.121197262,0.004257192,0.088930236,0.084884425,3
0.731823092,0.59192393,0.33309009,0.004479072,0.045681653,0.145241103,3
0.781858004,0.453939053,0.145437812,0.001576544,0.063010682,0.083312877,3
0.401926558,0.635927295,0.082167141,0.003527928,0.089042169,0.032915175,3
0.203053746,0.622057594,0.09806461,0.009087307,0.061925202,0.217686424,3
0.158311248,0.414269942,0.109696045,0.001083073,0.019210321,0.005213772,3
0.248573809,0.177056277,0.102339386,0.007597937,0.076642558,0.219807552,3
0.735030928,0.315692941,0.085774753,0.002382469,0.037504721,0.169344184,3
0.72726552,0.326154274,0.242011659,0.00224597,0.028575215,0.160254369,3
0.635710291,0.249876041,0.240868833,0.008601511,0.058565457,0.047598482,3
0.516546035,0.508670717,0.270229944,0.006905552,0.069412336,0.213633942,3
0.568995694,0.23316853,0.285304605,0.006923216,0.04217454,0.182274255,3
0.466003566,0.418128035,0.303630246,0.005965966,0.080693642,0.197370925,3
0.172428616,0.485725278,0.223558017,0.009723729,0.07914851,0.139330546,3
0.613270021,0.069050498,0.152853015,0.00551976,0.026586287,0.042051407,3
0.684355771,0.53468189,0.254138988,0.008877372,0.035461867,0.104800135,3
0.426736956,0.434625452,0.170689278,0.003518529,0.016342269,0.198248504,3
0.635705359,0.58223765,0.123650844,0.008583071,0.018314895,0.173849064,3
0.502638655,0.011041249,0.068251349,0.001946591,0.008066681,0.082700421,3
0.265099925,0.201103501,0.20890499,0.001816221,0.071550416,0.159948354,3
0.137292684,0.493199165,0.308085323,0.00369658,0.067490388,0.157840007,3
0.290815,0.342938511,0.107500506,0.007709828,0.024447935,0.079928803,3
0.783372464,0.668107516,0.206475025,0.007935437,0.003434795,0.103479635,3
0.222561525,0.208372834,0.099957119,0.009898351,0.010996592,0.141374372,3
0.516333991,0.374963629,0.269613503,0.001367844,0.034047446,0.030958641,3
0.274062971,0.414997412,0.222663796,0.008740854,0.03885285,0.128394753,3
0.862839765,0.531366444,0.339386053,0.005620254,0.054023586,0.156061186,3
0.47967909,0.53363701,0.287993976,0.008380621,0.005392415,0.020451958,3
0.749656139,0.207074613,0.26569805,0.00435837,0.082835335,0.160708727,3
0.735758799,0.668549722,0.261135427,0.006354049,0.034541032,0.080227883,3
0.575658046,0.666269983,0.079166944,0.007070367,0.010796784,0.206723446,3
0.836675132,0.189842802,0.226748644,0.00340482,0.048118519,0.066248412,3
0.495449339,0.305581671,0.174162492,0.002570405,0.019577776,0.122985811,3
0.594738571,0.319604958,0.042599856,0.00560873,0.064415543,0.047910488,3
0.545246216,0.217400399,0.134868094,0.009201669,0.06183882,0.085549441,3
0.254230917,0.441342166,0.19708374,0.007000803,0.079827706,0.091400928,3
0.233876872,0.198071205,0.339223828,0.00931895,0.082513681,0.074968811,3
0.743026709,0.167959018,0.329550065,0.005427111,0.019897092,0.086036317,3
0.689167711,0.236609991,0.233106276,0.007238409,0.063313892,0.099929671,3
0.369216079,0.296424812,0.274723118,0.00948189,0.049496618,0.188680824,3
0.562384792,0.380850527,0.219063038,0.001146051,0.008657325,0.022268931,3
0.560636499,0.054281154,0.213545226,0.005908727,0.06278847,0.086462575,3
0.271741515,0.325800035,0.143159987,0.00524291,0.069821226,0.110375397,3
0.578280089,0.41668058,0.158017696,0.009664607,0.009800552,0.207579034,3
0.879314336,0.569790309,0.181078285,0.009125014,0.020109211,0.211596942,3
0.342787235,0.520966383,0.157018872,0.009310743,0.063779033,0.028740985,3
0.246994784,0.316037852,0.33126598,0.007445384,0.088695592,0.137390639,3
0.177214075,0.277429264,0.135384028,0.003134959,0.082041455,0.035490816,3
0.251223969,0.658060069,0.076537655,0.003456997,0.007764111,0.056483853,3
0.161029477,0.492338033,0.042195932,0.00195888,0.056230749,0.160321236,3
0.111414991,0.372182106,0.312258917,0.001357568,0.078768068,0.010146236,3
0.225890678,0.669495736,0.277770717,0.009985306,0.051822888,0.095256938,3
0.858643366,0.131719483,0.106967044,0.004002787,0.043915802,0.06617911,3
0.336488632,0.02876224,0.15109364,0.003213954,0.076815893,0.024309224,3
0.432483484,0.620526982,0.09836412,0.003565044,0.067919664,0.148600587,3
0.560567409,0.450417817,0.076446746,0.002181586,0.053973754,0.157956811,3
0.119631806,0.088119761,0.172334607,0.002927154,0.07082765,0.049748902,3
0.282519063,0.048454959,0.158267992,0.001552765,0.066421148,0.076077938,3
0.733139011,0.464771999,0.156852859,0.005954935,0.052248014,0.025130179,3
0.498567725,0.359038785,0.121319422,0.003531174,0.038878965,0.029808085,3
0.171305116,0.547495385,0.177378947,0.003341325,0.035461479,0.078261002,3
0.770006585,0.56050782,0.302788477,0.006572673,0.083614001,0.078144949,3
0.726411394,0.191964191,0.233202874,0.007416379,0.008353481,0.175939236,3
0.80345472,0.478802291,0.184760955,0.002329128,0.085115929,0.1060918,3
0.144571667,0.465273993,0.168769274,0.005554345,0.071331131,0.012268212,3
0.773470556,0.524527879,0.184729377,0.0097403,0.005855028,0.131641328,3
0.128569453,0.378072022,0.269755621,0.003736379,0.052641851,0.041361831,3
0.881705527,0.542715908,0.211067519,0.005637264,0.003764671,0.20920931,3
0.368712574,0.150137937,0.211328843,0.005558152,0.007898464,0.086317464,3
0.327441141,0.371777885,0.306287894,0.006837325,0.017962081,0.063973538,3
0.19030126,0.07587735,0.175358713,0.008593933,0.026412161,0.204542889,3
0.573956432,0.149250514,0.112240391,0.008691062,0.041008593,0.202018779,3
0.300495039,0.380518242,0.204288233,0.008080068,0.072704947,0.097839212,3
0.158213608,0.192010504,0.040811747,0.00527564,0.079888575,0.02419302,3
0.423979855,0.611519429,0.27555379,0.002911536,0.039779102,0.02481039,3
0.813251984,0.212273376,0.198569541,0.003820966,0.011869542,0.213040455,3
0.753988275,0.339916078,0.181254051,0.004078413,0.020083457,0.182902425,3
0.568870613,0.299547611,0.117651121,0.007004195,0.003859078,0.078657643,3
0.217563316,0.331753973,0.243214316,0.004706443,0.028915565,0.169653446,3
0.483795183,0.221462126,0.300928505,0.003109661,0.055498968,0.166373734,3
0.690967832,0.057332017,0.269705119,0.009045197,0.028689875,0.079096158,3
0.378454917,0.521722005,0.109422994,0.004642666,0.065384037,0.145562051,3
0.530998613,0.247747292,0.11459767,0.008501549,0.015535796,0.025160814,3
0.327603741,0.26784607,0.169985043,0.004186657,0.047281546,0.089233481,3
0.584273417,0.366957962,0.143125375,0.002696626,0.022737455,0.162613208,3
0.739469438,0.531065003,0.143441624,0.002633894,0.034653961,0.099930003,3
0.592340388,0.465679919,0.30286989,0.007488958,0.082864215,0.098280271,3
0.412854734,0.634204194,0.091944992,0.001919314,0.03090579,0.016709892,3
0.41281652,0.339403313,0.264602849,0.00950965,0.077368575,0.106632552,3
0.213617228,0.037383582,0.145582351,0.0053898,0.028848486,0.126416501,3
0.466385615,0.207021096,0.158557908,0.009933066,0.079320036,0.15933384,3
0.863245822,0.083786615,0.251522607,0.006382511,0.035280008,0.084555404,3
0.141495744,0.225412897,0.092129271,0.007883057,0.008661451,0.107941783,3
0.808753681,0.192658296,0.260322142,0.006055744,0.082866542,0.024808394,3
0.542241597,0.543110981,0.288780629,0.001677061,0.003679294,0.073324476,3
0.356176192,0.665361774,0.271016733,0.00769065,0.038448142,0.088017665,3
0.316547679,0.33122286,0.296709435,0.003787536,0.024370498,0.123725104,3
0.52995279,0.67794895,0.212113999,0.003114602,0.029346789,0.01282273,3
0.350286682,0.410212579,0.240764351,0.009775361,0.033379158,0.03602394,3
0.216970285,0.42162939,0.229972649,0.004396798,0.02320928,0.15468427,3
0.35702974,0.645298309,0.049154018,0.008796447,0.012282642,0.164721936,3
0.783776026,0.122421938,0.258641204,0.007812751,0.028487187,0.108100949,3
0.821682644,0.60300849,0.053533311,0.005475698,0.050427737,0.022192245,3
0.227461458,0.290190992,0.147939564,0.006542643,0.075257563,0.041023697,3
0.171419137,0.353935789,0.226027481,0.006179984,0.088914712,0.03348448,3
0.753256197,0.116939508,0.279538507,0.00623742,0.064126839,0.135572996,3
0.708613782,0.07776054,0.211439044,0.007450792,0.012058957,0.196012592,3
0.820803085,0.32918587,0.150845505,0.007349415,0.006482375,0.071484987,3
0.590953269,0.223252661,0.055371997,0.006284014,0.076717892,0.048374791,3
0.798513901,0.275036173,0.057764708,0.009759038,0.0008813,0.11380873,3
0.687556698,0.241109682,0.299678106,0.006905822,0.010827645,0.007209229,3
0.512452105,0.437974157,0.070040215,0.008257191,0.031864363,0.153908879,3
0.328375421,0.294457642,0.230034487,0.006146456,0.010271732,0.035740134,3
0.236883419,0.185460256,0.222005398,0.005010314,0.07620468,0.163592978,3
0.230532853,0.640045285,0.29560763,0.004512405,0.077538896,0.217826638,3
0.368598777,0.482843697,0.229282198,0.002598314,0.061909418,0.084158607,3
0.193393525,0.329185053,0.260614991,0.009205752,0.083722588,0.200417761,3
0.260757406,0.286902775,0.065983813,0.009268638,0.058355208,0.047779518,3
0.235830186,0.567980997,0.172104932,0.001001548,0.088237229,0.125316925,3
0.157479707,0.586835429,0.265197859,0.008630931,0.002382097,0.028751041,3
0.317827342,0.169316003,0.236164395,0.003531258,0.018689063,0.189535459,3
0.152224639,0.247643087,0.300058905,0.001376809,0.061131566,0.083765505,3
0.656789083,0.382431132,0.047946933,0.002393277,0.007369792,0.01497041,3
0.583052333,0.486240777,0.183530763,0.003989571,0.05878623,0.02350447,3
0.692450477,0.631902155,0.298383581,0.006460799,0.07987139,0.107891112,3
0.22212479,0.327136831,0.306665867,0.002553172,0.042725141,0.091561535,3
0.188507234,0.667897567,0.132996132,0.004951044,0.013451447,0.137755029,3
0.746084003,0.179380318,0.049983527,0.00908405,0.057637187,0.184726582,3
0.285977667,0.370382329,0.240091753,0.004810254,0.044785682,0.159537991,3
0.521741611,0.210024361,0.132375191,0.002192133,0.04500672,0.032241571,3
0.817088968,0.293123229,0.19166516,0.00143217,0.084272376,0.00770264,3
0.882626401,0.656952373,0.047897262,0.001347986,0.088431293,0.093832413,3
0.388717123,0.541505175,0.263041618,0.00448131,0.038146266,0.085757054,3
0.542549645,0.451384615,0.148273031,0.004216885,0.000721579,0.020498708,3
0.802762109,0.274099636,0.072364512,0.004540061,0.041128227,0.210383613,3
0.81540807,0.43558722,0.161834364,0.007820376,0.000932802,0.116732175,3
0.17821754,0.466811504,0.218482651,0.002825614,0.002434202,0.208473948,3
0.885754542,0.653680043,0.073299151,0.005831555,0.058174826,0.194555775,3
0.421081645,0.151368302,0.043710897,0.002311066,0.055010339,0.124752036,3
0.133143121,0.544401773,0.26529,0.003010748,0.058345476,0.112201717,3
0.24066938,0.065157405,0.24490833,0.025895569,0.099338281,0.82882012,4
0.328767252,0.068624414,0.21874991,0.00623518,0.072907036,0.818116394,4
0.053024797,0.101727008,0.117636977,0.003012485,0.080454469,0.349261626,4
0.033445599,0.127270011,0.258456674,0.00791227,0.013506451,0.48199921,4
0.49302762,0.142602952,0.305664954,0.012548255,0.04151649,0.72199303,4
0.37527163,0.132957805,0.231260916,0.025283556,0.102104934,0.422133246,4
0.50345361,0.223152315,0.156379859,0.014389667,0.051944992,0.811664036,4
0.123527302,0.24511533,0.041006523,0.017139625,0.054615972,0.558964052,4
0.18598715,0.131801265,0.184298083,0.01097988,0.066861945,0.257362821,4
0.512906564,0.058322776,0.291313321,0.005565817,0.105335606,0.483184404,4
0.209944922,0.171222072,0.289066513,0.017631987,0.008272331,0.529165357,4
0.252972197,0.020168803,0.137226667,0.007658371,0.067853964,0.281423339,4
0.221835802,0.227889623,0.148281536,0.02188769,0.06368719,0.628545981,4
0.462107233,0.104382851,0.120607403,0.007322353,0.118612514,0.466036317,4
0.085057149,0.063750189,0.279675196,0.028667457,0.050358411,0.613202141,4
0.145843194,0.206695797,0.093183379,0.027894694,0.045438452,0.456662911,4
0.061180219,0.11442116,0.032487367,0.020806679,0.017479767,0.510765502,4
0.277098277,0.176158707,0.079822728,0.024987786,0.08162345,0.564101918,4
0.093382131,0.061215273,0.082218515,0.025919809,0.086830907,0.272778129,4
0.425120266,0.051975744,0.062787105,0.003766487,0.002579239,0.115352623,4
0.4509043,0.063626793,0.289752153,0.013086642,0.119867585,0.165196353,4
0.256092667,0.109415801,0.178282838,0.006668318,0.004171756,0.100695198,4
0.334166771,0.128882556,0.207010978,0.006414941,0.095002142,0.542730187,4
0.513246262,0.119639324,0.279874528,0.017490597,0.089390554,0.845585055,4
0.441731414,0.185585045,0.059109334,0.021247478,0.0569098,0.461173004,4
0.023531289,0.101339112,0.23962774,0.007875317,0.036431945,0.262878916,4
0.296439789,0.152020804,0.229544532,0.010730425,0.029683124,0.072367344,4
0.449045095,0.101646974,0.08831817,0.028091165,0.013583435,0.261260765,4
0.395264008,0.196226724,0.285628967,0.006919124,0.116751157,0.786178798,4
0.281838671,0.14739033,0.081467751,0.005772361,0.042664172,0.26164716,4
0.027214657,0.186238824,0.102772436,0.014491049,0.102766633,0.689661019,4
0.099690173,0.029113943,0.217445903,0.018602798,0.098991197,0.82402418,4
0.064977026,0.208481911,0.187962245,0.014932237,0.06926631,0.246423637,4
0.374403886,0.201820534,0.316417254,0.004563597,0.112839952,0.441701494,4
0.148896838,0.072085388,0.25178342,0.028819206,0.057248674,0.673307287,4
0.324818994,0.072256566,0.311494159,0.018380228,0.107332957,0.561112375,4
0.447200682,0.094520654,0.305493186,0.025649018,0.019100834,0.807507051,4
0.298493705,0.202620101,0.214903908,0.029835037,0.093185068,0.780555794,4
0.472493361,0.159502867,0.149179447,0.027035423,0.09137291,0.16229857,4
0.343586676,0.243202742,0.096934078,0.019688403,0.010618433,0.055699326,4
0.146909691,0.100117763,0.180727007,0.006327981,0.063689638,0.635992361,4
0.256182507,0.072896864,0.270824322,0.00342647,0.082319186,0.468961916,4
0.54633722,0.199873109,0.144946394,0.023939578,0.012794761,0.687040471,4
0.160101202,0.155092866,0.131394803,0.026204937,0.083985487,0.154369864,4
0.084764361,0.041382683,0.092128119,0.023875258,0.07390304,0.238402876,4
0.106963032,0.242373692,0.100856146,0.017516086,0.049667272,0.466413057,4
0.131459927,0.020675243,0.074702416,0.011092431,0.099844654,0.182379787,4
0.417392064,0.059226259,0.320852823,0.012440035,0.096030073,0.761941831,4
0.111923923,0.140722984,0.175037025,0.029697108,0.119058943,0.730404004,4
0.338705544,0.047942667,0.076281328,0.00714234,0.041054014,0.779655929,4
0.188967619,0.136506143,0.162349979,0.006197865,0.041741338,0.524269578,4
0.073814584,0.087760973,0.299043312,0.011795906,0.058610405,0.294033584,4
0.443291527,0.198358984,0.121902956,0.015452694,0.091677766,0.202308969,4
0.459562381,0.213782225,0.31258777,0.003073018,0.015324164,0.388742417,4
0.256657272,0.166050651,0.24269037,0.020422233,0.045933179,0.206582534,4
0.35588846,0.098835358,0.221243526,0.028497306,0.098927522,0.361826242,4
0.07983879,0.165038822,0.239471612,0.029479225,0.058205757,0.719948314,4
0.442825492,0.038839361,0.041372135,0.003097217,0.038350587,0.052586039,4
0.156303169,0.251865266,0.270009542,0.014929701,0.04200699,0.846279204,4
0.077275502,0.06128779,0.077889235,0.011608969,0.058932214,0.640276116,4
0.14424022,0.102543577,0.325349139,0.016971172,0.085061576,0.404612846,4
0.22162492,0.239648061,0.270698548,0.023286733,0.057241944,0.866051562,4
0.492914893,0.035312723,0.18829645,0.003802777,0.004105533,0.096380219,4
0.099401834,0.218523727,0.151731293,0.025358778,0.101962834,0.760091659,4
0.464032019,0.165733525,0.205389282,0.006938424,0.072732754,0.670923411,4
0.547072836,0.214661136,0.275846935,0.02632076,0.072836354,0.716953416,4
0.458018877,0.146038658,0.228921135,0.021359706,0.01060524,0.311626424,4
0.144494637,0.139394701,0.130988437,0.008738355,0.085430616,0.625891521,4
0.084558384,0.021956227,0.126731899,0.02070661,0.044088669,0.842308274,4
0.509014071,0.0640287,0.184401416,0.009504516,0.096180478,0.197511868,4
0.154890227,0.059117831,0.055577978,0.028086425,0.060007085,0.133095404,4
0.154970174,0.052479655,0.298883412,0.026035585,0.110353269,0.804799204,4
0.357804708,0.022159915,0.263708161,0.01410686,0.065148371,0.601610954,4
0.509790772,0.06732141,0.329157646,0.008749902,0.090657789,0.327882924,4
0.42270538,0.083804415,0.216142774,0.013644105,0.101477089,0.861777513,4
0.333332547,0.127228419,0.103974445,0.028550769,0.1146618,0.515349134,4
0.548710624,0.067772493,0.269396465,0.017423268,0.010387651,0.605308607,4
0.525809321,0.038492817,0.214074972,0.008355241,0.043707471,0.216538639,4
0.048581531,0.04865039,0.104957641,0.016948402,0.064172704,0.530859081,4
0.46163728,0.119679888,0.187274036,0.007381113,0.111345814,0.724867064,4
0.109720123,0.061689161,0.182318813,0.01595026,0.042261931,0.19145205,4
0.059904052,0.050450628,0.065116988,0.029823746,0.095597825,0.617761605,4
0.008635875,0.126902268,0.158371884,0.019095379,0.019789389,0.811400692,4
0.253196091,0.02454748,0.125130733,0.009640527,0.058915122,0.295989879,4
0.48644411,0.21094109,0.048824749,0.025473686,0.025371464,0.757651925,4
0.543636305,0.238579667,0.181482226,0.027904914,0.036579546,0.548817802,4
0.423786275,0.253371571,0.061710707,0.02444803,0.061747813,0.319241486,4
0.384027823,0.08996233,0.139632107,0.01062567,0.097853167,0.106252732,4
0.278089421,0.143002688,0.29876202,0.010614741,0.014570434,0.229413831,4
0.471028888,0.132089894,0.204580757,0.020742009,0.100745869,0.580716512,4
0.164021617,0.081423743,0.051074569,0.014591154,0.115913386,0.382022015,4
0.384376985,0.239827467,0.151935899,0.018407722,0.059928378,0.201480274,4
0.131662558,0.17736162,0.300738484,0.028493955,0.057386819,0.873197971,4
0.238370426,0.134752727,0.252004537,0.027786389,0.058842382,0.303658383,4
0.067721284,0.073004668,0.040662804,0.009498194,0.100692042,0.481716609,4
0.18941815,0.24024365,0.157676175,0.01694828,0.106443103,0.823252241,4
0.322289352,0.257009877,0.103134927,0.026198407,0.033626738,0.21631813,4
0.336291384,0.236669782,0.215322471,0.020831902,0.038760326,0.541877683,4
0.47050595,0.050035864,0.192160634,0.011042136,0.012790962,0.68190005,4
