0.7127814747716497,0.1480508976084085,0.3061192906724331,0.1318731307219798,0.056331928157318356,0.18210490071282331,2
0.631945822340279,0.22347833693619737,0.10296980068196393,0.033925152685901766,0.07278864878139443,0.24733904708311988,2
0.7177799634969684,0.2515400540295294,0.01495350013288526,0.0832732254887769,0.03264923392024702,0.3501495119707639,2
0.20278199705515693,0.22839299247424924,0.12900846892878043,0.014006256119635041,0.05458752646808969,0.19833304226922033,2
0.3637779862180008,0.06398423424794329,0.27487312956629417,0.06573421920157083,0.08857769216188592,0.20240074039396877,2
0.32969996595418805,0.014825317541267459,0.029141908485441306,0.0513212582565927,0.03452967824634211,0.3761454709779564,2
0.6800831019524063,0.15255310570811534,0.24036460008112848,0.14316151385382914,0.06350597767628567,0.42433638792334705,2
0.5879577626806575,0.02171101946884143,0.1835919982814304,0.04965130062350464,0.024612706991127043,0.2908706598898295,2
0.5400741584151189,0.17514022145467562,0.042365482429123386,0.007271650031976657,0.0822650353986969,0.28516675878526,2
0.6427616267681334,0.09734714942277028,0.07058117104252445,0.13485190955361595,0.051436465492075555,0.4386564631930685,2
0.5507459450393979,0.23982231031688003,0.05442037485409539,0.12997865542358134,0.08542910749945958,0.23496200976867504,2
0.7323609563700697,0.019278356143513933,0.16911782214334917,0.14643871346490625,0.046917633123461394,0.39342208937873735,2
0.29285959073909673,0.27842676315960413,0.03561557542914752,0.013651682274262202,0.0287505360028518,0.1793661301390499,2
0.5269433276756181,0.3616655490151422,0.27892875122715,0.15180296125312617,0.05592209542520443,0.3629410067072424,2
0.21273853123459496,0.3675428027649223,0.21358870594986784,0.12077073706772541,0.03400135461259593,0.4883731294138527,2
0.4246345021881046,0.013282339497531999,0.23952500963243517,0.0773810990844454,0.041903186584993174,0.4839000002166841,2
0.4440100695822734,0.20796665674061288,0.2893988841047815,0.007636560372105109,0.06059533359574447,0.4633523075315805,2
0.21445212737081068,0.2673374436998247,0.12900725572043675,0.05308029201994571,0.012860295211357845,0.2825721666970921,2
0.6018632016810083,0.18931586676836604,0.32802034059317636,0.13369901803642095,0.008629059659717955,0.22002807944305003,2
0.5122957315204535,0.11768380861436076,0.22887452170920652,0.053036841821770216,0.025608009423754335,0.3809113930831598,2
0.3361641406642266,0.16480473140407637,0.04692084527191274,0.03728175811241046,0.03087518716547046,0.4880645572101292,2
0.27965661478546605,0.03373167289855067,0.104507681055658,0.08731897000893156,0.015237846940262142,0.4454709249287384,2
0.17150010167833354,0.20880183385579343,0.1431623836476009,0.038519497343238444,0.06196338227640064,0.3119914021785676,2
0.22002904585300875,0.2386943235437214,0.1272726918269637,0.015524549417056159,0.04249345962207142,0.3884507575627909,2
0.26653715919800336,0.025381666059842205,0.07566637031538881,0.1103672802174689,0.07897581256591024,0.25615762298945544,2
0.5574026947354255,0.3774854230803489,0.10887827081409913,0.14798641606007723,0.08805012259226329,0.3569799916542983,2
0.7238814922804526,0.27159215318438795,0.28827690292047253,0.05052998145359215,0.06595660076525492,0.34726627726880244,2
0.5017709800990328,0.3547636746131711,0.2729315373262558,0.1576841255112495,0.08832740347399314,0.48124730842434915,2
0.547923201945165,0.34329428408416723,0.2534412955525103,0.012414676767798302,0.0664043797351766,0.2005491942164097,2
0.20030216112990026,0.12016429082120507,0.2674794786247671,0.1307262892959783,0.053057649561374605,0.3641665436861391,2
0.618071698085302,0.38437775516651745,0.14090970556033916,0.14799005906019663,0.047128020132742685,0.4728806761990053,2
0.703134785223545,0.3123945113620501,0.16083234294296894,0.04170292886177921,0.03512309940192571,0.3957685402151229,2
0.4296698650294124,0.35486399687196074,0.26808072304479086,0.04463637753610352,0.0850944117660703,0.4178962795494019,2
0.585740978967371,0.10994599292868842,0.09985223109191108,0.08630355035955029,0.05183626799338213,0.23164028496346084,2
0.3509691122835794,0.17762128951169698,0.24731219510029986,0.13705866836961314,0.06249155141546714,0.43126772496005406,2
0.6404490567275205,0.20630585964071269,0.09738546387687268,0.1577090007703927,0.06795748226467947,0.4702257296695048,2
0.5834353379264242,0.16419323564296864,0.27354624665595284,0.04912769124968322,0.05815191342146731,0.3090748775731941,2
0.17463122394800434,0.09589693933782505,0.19595554237014406,0.10212708634348938,0.08963615462540674,0.21682774671238125,2
0.29989518668424675,0.19670863185629064,0.06777097371106283,0.06736873473560992,0.03077772158922105,0.3446616041487661,2
0.4908144835872251,0.07405796278759783,0.07316858308605009,0.11894003379299341,0.050059181506618866,0.40782779282678683,2
0.736938913266823,0.23899538407050552,0.3124785257357289,0.10639697255002395,0.0635404780060434,0.2951429477466413,2
0.2212600192550808,0.3499971979006633,0.08788258023884499,0.09833106624776092,0.013091748477087084,0.2882263927543811,2
0.73812446258109,0.016673329667507505,0.16521186733588192,0.15288430663153232,0.08601037359368043,0.45239600060059304,2
0.4120128960931454,0.18207885885059347,0.2020150981000193,0.10971496151824574,0.03644059372580318,0.21653795903188777,2
0.5898719109635612,0.35180107215402273,0.27043579804395335,0.09482153467714424,0.08710835797373072,0.28530550598537296,2
0.4873124124982534,0.025427367060623277,0.2848644591312836,0.08229176879005114,0.061712335844397365,0.36610792533664976,2
0.5946610134505779,0.36151702224301036,0.1505545352557131,0.10773519341884033,0.016799489264277826,0.4699938184344802,2
0.612924242931036,0.1223408402016735,0.08788935766282001,0.05254996997033132,0.04569839431175024,0.4059192974622644,2
0.23083714454430126,0.05423307775061254,0.10416646733596487,0.013221626914163467,0.04554765759658191,0.4718371146897612,2
0.4740460703748952,0.2832156286912747,0.15381544818586143,0.06092267481736616,0.009415508862198323,0.15481691910826062,2
0.627594851267237,0.3709519884283017,0.31629048211467825,0.15845582818107945,0.02951888399666907,0.4232876719344679,2
0.49510379703691965,0.1526996405692192,0.03339527761118362,0.09396098190462415,0.038752214825995876,0.4247806414931484,2
0.6696058686918405,0.21591795999465563,0.1773644490450369,0.1475085902929621,0.01715431203147167,0.36858362205231326,2
0.4651145943475554,0.23708650690492056,0.23221186911024014,0.019580556002511434,0.03754065865931647,0.3189682438601583,2
0.45632178396894796,0.08427543961877679,0.2016948474704385,0.1498544583035042,0.05401063909601701,0.4311484241398086,2
0.7293699544354911,0.08651916839357399,0.14781779722102645,0.039328230237956646,0.0877920701906672,0.27009634267671245,2
0.3907202275411823,0.18983645905661684,0.3198544637250455,0.06375874341437794,0.010618658803154761,0.16454300687120152,2
0.315358451099942,0.2898166441239782,0.2994278899179083,0.11238027126847673,0.013641549733983228,0.2933812638102302,2
0.6219762623011267,0.03840219605920553,0.015514975727720924,0.11594528945229356,0.06216895916541972,0.3836125591709919,2
0.5884067373396352,0.23901386898291307,0.07910995589418657,0.11878883769967097,0.048601674388245454,0.45885117156060795,2
0.6325203340745075,0.08378211652080457,0.2046632783022385,0.13489274965496656,0.0775438599040134,0.19066746551274588,2
0.2545880023024822,0.3711370325316513,0.1634564365395786,0.027654677998870607,0.08338985967212492,0.29165562192732114,2
0.45927848818908634,0.2815244003308394,0.015707572092803553,0.10410162906135015,0.024708111128785876,0.16348703444623047,2
0.7365297142934346,0.33645039639820196,0.262080855329114,0.10680054085343701,0.08931609787861922,0.2378405174223118,2
0.44737415460425967,0.3604628247060504,0.17126331614778142,0.1277719994444432,0.0131348862995075,0.294981335239759,2
0.3537431746996026,0.13402603359071286,0.02360967361956231,0.14128567354300092,0.02099051876329027,0.20287723559760698,2
0.7334859251943918,0.24443910635339816,0.261768597442692,0.06025498117493504,0.08381455929531283,0.2691010058113518,2
0.712450505774307,0.2509137944334023,0.2689343973724711,0.12961308390797951,0.060332759550569694,0.42028097339475456,2
0.2423771491052702,0.24165807651404805,0.1186526957041665,0.12799975788453122,0.009695086415068933,0.1737590229252748,2
0.527407266212949,0.21593860407380444,0.21956028719879994,0.06049095753079896,0.060145347191354545,0.33296315594799153,2
0.49571280258971717,0.1137338545040909,0.04561962364103519,0.04677083292180768,0.016568930178033205,0.3469658071340703,2
0.2721191134734479,0.18736315490908742,0.06312994838258615,0.015811164624566342,0.05880521739791815,0.23961338509030933,2
0.5783548769795983,0.11678720084676539,0.03535319814929544,0.074736818192412,0.07641613806048275,0.40706978998559573,2
0.31648147745314614,0.030376688853794492,0.057185003908542316,0.15081461444101157,0.051505551744957793,0.29630829177623175,2
0.5044137509157673,0.25177962344644333,0.2567843373090375,0.015280036548481944,0.07139043219002454,0.3302880813529264,2
0.4720186291493206,0.1370964927546956,0.18039487528991707,0.15673381581706322,0.05244216820929782,0.36536950924833195,2
0.7144480359126313,0.0537373865120636,0.16326768481937654,0.05121889854749147,0.016461935448947116,0.3011096004580942,2
0.33355718223652475,0.3559559882846928,0.13284584404505548,0.04791724058028895,0.03568408321639657,0.28953045945504663,2
0.6147804851050885,0.2916372711207425,0.14030693401589325,0.02078118201499784,0.015024812343686005,0.1618691748011088,2
0.2200156169842243,0.3170066119447024,0.1889915499624608,0.12097420602324228,0.05554315203344552,0.30276822072231757,2
0.26751847639897125,0.2824870943521352,0.21868913805174947,0.09205831960925513,0.00965496514916662,0.15993711833589888,2
0.18219506373954178,0.3077579556519294,0.1758596274309834,0.1067652672277339,0.04500424829251636,0.3638948627859414,2
0.5654540714595735,0.2646593072020451,0.18878890595206285,0.04085817617607868,0.008505826495663421,0.20664304659585095,2
0.5672973640913348,0.08810094968077717,0.11875320243180343,0.04929126090489876,0.08784877571097165,0.33775885195104977,2
0.35368943417194043,0.18412800343174374,0.12396310843690052,0.06595053167152443,0.08770153906279625,0.2315138407336983,2
0.17915264758596558,0.06702528447996098,0.2528243257764144,0.027137494100030864,0.016180773789084814,0.21115216895671973,2
0.7419236708196348,0.04680994082516837,0.02857979320795309,0.1334978286705115,0.026153059241372706,0.2941969456644464,2
0.4879494291504203,0.3498829056950636,0.13004587795765202,0.11770564373379044,0.03953397468558903,0.21663279674371544,2
0.6915104458220709,0.25065398370230574,0.06720852099766304,0.07821786853444013,0.05992713232551177,0.24158829826606582,2
0.694885179379321,0.3493313254578204,0.2617840153791883,0.09990796219731302,0.057474024411525,0.30543407598627537,2
0.5493064379243412,0.3694841796205514,0.11971807892419516,0.12075961661280102,0.042888811459227905,0.3214659573682298,2
0.4212916480702895,0.087850736316458,0.18707154743073107,0.032315900531656144,0.0701907524226855,0.3432332942815206,2
0.6743087356594495,0.2337087001511102,0.1823987884547944,0.03934050997059852,0.06483851477445066,0.21309235766570891,2
0.2757137148369968,0.08912939832922542,0.3053663349192565,0.09006563875303719,0.014488909165997266,0.3136323684860264,2
0.4120089786151425,0.25120794846386013,0.13814352137008415,0.05097913817638651,0.07305959825950654,0.4571765051276496,2
0.5718515979293234,0.3552617986496964,0.32547087925879753,0.1382811212065747,0.08440994827642469,0.38204640668963347,2
0.4763613669254464,0.100285471772936,0.22740201908663712,0.06287834456704797,0.025446174240846827,0.22990893124488293,2
0.24136550686916167,0.32708451809851036,0.048553163659885754,0.11354424086683683,0.037062743025025026,0.3919934674155719,2
0.37777134221673236,0.15197673613470045,0.07639130744994048,0.008783468960729762,0.03175584518710642,0.4586033693970937,2
0.4138764306995085,0.34261370016629705,0.1748091050162836,0.04723281555543764,0.04978681286504558,0.24114820735992953,2
0.24261370446980257,0.04726274877544135,0.18607608283978336,0.023108120879046963,0.08558537098632858,0.24311687972391405,2
0.406527310367065,0.07926376891243415,0.24230051775606035,0.07241886278655847,0.04166534980182089,0.40688158118929985,2
0.7484988476793035,0.04242362266431758,0.2898688722884345,0.0994640858868447,0.029824262878557467,0.418874863653393,2
0.42658337970573945,0.35091768824472747,0.011565053968541185,0.016734056680265213,0.06480014096102168,0.33153605340789827,2
0.16287455206342083,0.2687407475998582,0.1503648797560483,0.056289046241036506,0.02634973191793977,0.35517526923553233,2
0.47787459750829253,0.35466460824974877,0.276211962696817,0.1355574807412338,0.07064878013651577,0.21847640765112994,2
0.26897173333748275,0.09705575629492537,0.13398503495579786,0.11141144489501824,0.04884288955530644,0.20718173049069277,2
0.2183117439802944,0.08349089067484652,0.07703379086716527,0.11287461865901074,0.015423189047155204,0.35776880731622795,2
0.25633366232168253,0.3533379195592646,0.3194783927159858,0.11211360773167181,0.02498918363039949,0.2905739222688506,2
0.629618649756768,0.0816651204138385,0.2684067131230064,0.03958353674144721,0.05133664299230693,0.34256496102361467,2
0.6596623670892959,0.30111427789360007,0.22866524463727256,0.1515936930232199,0.06553981253971843,0.24735021006796654,2
0.19915527387958243,0.3834401477891733,0.06078332985108024,0.05081436478158326,0.07011529237819597,0.17091561138381184,2
0.3132041683623707,0.2115137416420778,0.23649702564640798,0.0736834967576006,0.025555641644920198,0.27807978474723805,2
0.39020986111706835,0.32437591134029126,0.041093181757248944,0.051968356437660415,0.03581239302048714,0.17446051604287294,2
0.5266254930174249,0.11049087117703726,0.08753562089615424,0.07708865389549005,0.025247688539880266,0.455858703849657,2
0.7269097864687183,0.11740562261388418,0.14865630783710757,0.11669673991558717,0.00802170303387535,0.26588200649819566,2
0.6743303441915414,0.1656421945309893,0.0230970087238455,0.11631127093303702,0.041090619678196834,0.3619062291984685,2
0.5132517809695056,0.3160703712869639,0.2641910289741986,0.051075525538571497,0.039646771189872344,0.22437698235722875,2
0.5333343026975012,0.13028500345526842,0.06013952188709215,0.12019442411676891,0.07145177533110231,0.36805896903683244,2
0.5180685105275742,0.19521458668760305,0.2594710519769084,0.05246506762006924,0.024463759151338096,0.21725403676178384,2
0.1651850579770222,0.24151356940382068,0.016586581220537154,0.1161294160488919,0.04376638574027879,0.40863974686660776,2
0.1698292329030239,0.329262192296364,0.017307781420895233,0.12841666836919519,0.00841629023554464,0.3911538181399776,2
0.387434234088138,0.17710396267930864,0.25501275896376485,0.1161540470715458,0.02363182817227641,0.2371408112395072,2
0.2368897886038938,0.07487241451696935,0.2615525587064564,0.1529769871522835,0.03698891226659537,0.19536072458814804,2
0.3032064351372546,0.12069520721341706,0.251154037085929,0.07557313815965415,0.043834938937638755,0.2698624697785198,2
0.7076222072288765,0.07038061410811867,0.08433407899311905,0.14403697396003728,0.008636442809279402,0.4653285385245013,2
0.4128699403814384,0.3317968406591357,0.13330084679434634,0.04446712335911789,0.06013462087643368,0.38273587865994396,2
0.4605104165024091,0.09370846765113382,0.03600697381710539,0.1279364343746672,0.056410826370063116,0.38641367516298397,2
0.49415422993547586,0.2747902209708055,0.042464660534368905,0.014346522934888018,0.05514431728564549,0.23499901513954768,2
0.3977438708379144,0.1252761163861434,0.2022176469002886,0.09076066734481626,0.042349018824267504,0.23163862609216418,2
0.6939111905893977,0.3659146846615981,0.2207173625359236,0.12169336795828879,0.036154428793244556,0.3890391908977391,2
0.727468358734436,0.3055205569914553,0.2587341728456964,0.07662364189996422,0.021921278416828064,0.18723950585404878,2
0.2889746009328268,0.09285690313908455,0.24593784293090412,0.11961213219507369,0.013269593746490147,0.27898587216914095,2
0.20901191317948387,0.027746048452764023,0.11103240006923816,0.11160007228198701,0.038226453652624705,0.28815615116569554,2
0.33164721824391075,0.3707141035243486,0.29612749971554664,0.05168885212951586,0.07820158818792636,0.4583663808756573,2
0.3277501550575582,0.24136683014488314,0.24192246404385698,0.07797654024957901,0.02415149089359607,0.3097822608205312,2
0.4950491345084529,0.3544474156779716,0.04107334920767748,0.15699487814862426,0.06733105789488347,0.2858714659197994,2
0.40490087853209933,0.27171369757053454,0.3206220707286264,0.12934291966060257,0.07339703776884964,0.315195187642778,2
0.5850480345312838,0.2524398861045465,0.16921275177622644,0.14192422708185565,0.04619537258810802,0.20954559179763066,2
0.23681873130335263,0.19833315546860739,0.09017125262545142,0.007759954672202914,0.016655479873501407,0.39641023320975266,2
0.591994183742782,0.3617860541286681,0.05079746746963199,0.08215936061331311,0.02715900642444238,0.46558909689016836,2
0.2216427473185697,0.14946989690571666,0.19759620025806993,0.046593697729956474,0.03322236648563887,0.1638728534844869,2
0.30747959598973784,0.08554077932726793,0.051456908965435456,0.12076692596291083,0.01847013297300854,0.17403465079611077,2
0.344979490446111,0.1980964390753942,0.18403882347476141,0.059695023521234965,0.049289813248510436,0.44398224522269214,2
0.5574409449876991,0.17116398549550835,0.3270427387753443,0.10203327349549368,0.05402113536052961,0.2337293479306138,2
0.6196554871656708,0.019458475079514308,0.016483343731334157,0.12011425095797627,0.07089977578101886,0.37522277715598296,2
0.48889587260788314,0.38371547266731915,0.16609670235074545,0.09981866630305572,0.029526403966713726,0.4198691390584103,2
0.6657416600104634,0.1412401526397668,0.04827585121697304,0.15107083141440383,0.08914509405833583,0.3476397472373557,2
0.32111741326484466,0.22009899694846263,0.0745955556130188,0.1381942316831268,0.03774979927793255,0.3487174660578576,2
0.30359102922253023,0.03606678962584696,0.23966747459328727,0.028468758119592062,0.07151031229675156,0.20214368655154633,2
0.626214418104805,0.26879428305279524,0.02503335181248957,0.04765970404511654,0.06172910359041316,0.30743775514699606,2
0.7141973841812599,0.2230274191562747,0.11091238789948239,0.05030666223212077,0.08064956496938323,0.4295965296960321,2
0.7195948091869288,0.10992169683017455,0.028403291136950948,0.09391388170075445,0.05399555006460211,0.22909045892445606,2
0.387149038253913,0.026032880331172494,0.2775879309963716,0.041460256612035375,0.04106875513794214,0.45275827524551926,2
0.48591557602298485,0.3029650124890082,0.11145871182416005,0.1315005836334553,0.011377266028867282,0.28655004773070986,2
0.5621706636077909,0.06840871596336232,0.11496533560498783,0.10193794154962434,0.08581103692506349,0.3493256828698612,2
0.6033815440308112,0.3147050536258689,0.12799477180130348,0.05243568082709802,0.021307534420927858,0.29054273646858914,2
0.6489519221074628,0.2943739459168222,0.25002015642208764,0.07145130737754991,0.02485355414881807,0.15243862563549954,2
0.43258595754841656,0.10546162045228145,0.214417005312392,0.14884708769324304,0.02245354574501309,0.25953333013897006,2
0.33634806566991443,0.21544298453748403,0.22125915780913105,0.012379579464628167,0.04570308737858938,0.21032122785088073,2
0.3780828311326763,0.3812991913066185,0.1547533776525629,0.1586328945378375,0.07915546011596412,0.2465121246524541,2
0.5906779582794057,0.19488212088654655,0.17710108302596256,0.13035672141226567,0.007072354330168242,0.1596150840322064,2
0.45399270155124927,0.05172255297036596,0.07685156833689018,0.1312362330463074,0.049104799672146926,0.32464813000560966,2
0.2867995012811791,0.22584987090379566,0.18354381506593864,0.07573333286706996,0.088399704249013,0.18088636539841785,2
0.5450691711310933,0.1553452807984031,0.08183884209075827,0.13279624536543116,0.03200062254051154,0.21934824026605784,2
0.4537560348189501,0.20638663104517532,0.32687782668883575,0.11059347329102127,0.08923410893796345,0.309890007722458,2
0.6869504351855679,0.05697774123646402,0.05764561255111449,0.11683090316060601,0.036257831534212345,0.33008315675560695,2
0.5999528887622836,0.3563098068195638,0.15176650582679804,0.021775839921270156,0.07157938614266914,0.33632642276859914,2
0.48032677156222303,0.011123032345462091,0.07841304077229824,0.0775801460525584,0.054393557403522926,0.38507704494979267,2
0.3984848660662178,0.28358412192601307,0.17311519045964305,0.030716594192182693,0.0214585338801329,0.18944047222480373,2
0.5426963550464284,0.3228746169890402,0.26950558921982537,0.12832775658676435,0.019030579085060836,0.48455266818702525,2
0.4051130990559819,0.18101102708493313,0.1784117540137227,0.013940796802463774,0.007360975050293725,0.4735633364229934,2
0.5577773934537565,0.07634268612335318,0.28997868422220247,0.03820386195012561,0.0725398647139155,0.4241476579333354,2
0.6033162317539997,0.3775083881330916,0.1281039627667455,0.01883113636292158,0.013888974272942039,0.3156145305449557,2
0.45613007861571986,0.2609352681320543,0.0768190382201315,0.04351569658025063,0.029105010430980852,0.2920805401692697,2
0.5874932287557928,0.18887792723191268,0.14303695463422067,0.10312899758052525,0.08477758819275331,0.2992974029564698,2
0.7388669731389769,0.09235146267262699,0.016257015788560238,0.03680800847257744,0.04249109617611363,0.2733974334063602,2
0.3554251369747048,0.251646720971082,0.13009027400297318,0.054776723392941894,0.08709223185135363,0.27857325707860614,2
0.2842502227678969,0.3399469167352249,0.24933448388249588,0.07772417620570146,0.06407854418194563,0.4468114360093789,2
0.7455791908890332,0.20793137987904298,0.21986606302724543,0.021998034913828783,0.015436774742626776,0.26826166743091984,2
0.6948893866742765,0.37024629381213126,0.14023154544227584,0.09468954812515193,0.058934117354854154,0.375931831948509,2
0.5065371399017573,0.29883674544944044,0.30237127821628745,0.13943722963735844,0.03177822639933631,0.3747511556421065,2
0.7365015580976096,0.033695369562387924,0.2670365187790035,0.06850322583795447,0.0263786140212229,0.29229559107755776,2
0.6574773332938818,0.10836522422842017,0.15671219496629135,0.13646669213143803,0.05251243591880193,0.18100533326507773,2
0.608515611256195,0.3701877734026792,0.2708308339910845,0.10395858934170976,0.043479341590544604,0.4316187630094568,2
0.4013826466585426,0.35488774881901886,0.18237035527286136,0.06695437386541855,0.08802714398788031,0.2359806539313697,2
0.5714737979146786,0.10154337568018623,0.041188774114124804,0.09251622657729199,0.042295895778347,0.4419449761126397,2
0.749980107514205,0.16180027401575886,0.09842159013497745,0.1129465255349783,0.04718583372298528,0.18097305837803135,2
0.6165382735108681,0.16819145696022855,0.2520105032054446,0.012977871031600564,0.08116021187142929,0.3544004198220852,2
0.5272935266359048,0.14067969183002418,0.01769092758703277,0.056465613697248486,0.021641106384522706,0.36507342299450907,2
0.4591958182096122,0.3186031496058273,0.03960184239130868,0.015389537935089173,0.054111180514244975,0.258937039691949,2
0.65309532926916,0.10136038867735031,0.24444857480299612,0.05090198296754523,0.036502092015188156,0.26410401395270666,2
0.660004053104794,0.0868199895191331,0.2437117570307569,0.1462167176481782,0.05195293196148668,0.20490597897177343,2
0.49980169069430114,0.174558774919938,0.057346463872595274,0.1402501775670314,0.057451597327431006,0.3515021208699803,2
0.5088609349212261,0.0960241378316952,0.19417856628819452,0.13832059412862524,0.012170656128868602,0.27535661189751237,2
0.45721373984006397,0.02431886954790629,0.1987589644446954,0.06879183126014664,0.028181921884998365,0.44234380850147625,2
0.29131966304817225,0.24427653304783575,0.22053739511472004,0.10922375420264598,0.0805681388570234,0.29840964368095935,2
0.20827018642110265,0.03905322743544701,0.12309484345581288,0.11547597272229032,0.039760593282637056,0.3701571117167731,2
0.2319937951446166,0.014043933205362222,0.04323365907228297,0.09901734591521842,0.08390864373860822,0.3930384711166619,2
0.29536605772887303,0.04389571138694044,0.05818469903965888,0.15661094482300317,0.06941948430435248,0.261302996881143,2
0.5554233960386332,0.16922689148666697,0.016099611588658327,0.04335649209970846,0.062062180558718615,0.2966465265939862,2
0.2903286115365281,0.3327288711360785,0.3165267145283433,0.13683608987765916,0.07234267370469541,0.353239801126914,2
0.38297426183319777,0.003613297787876747,0.18606353638768136,0.07341124813373194,0.053556625299248074,0.32693725439792276,2
0.6797423180790916,0.09528051540838124,0.1788213475414031,0.1299237100707107,0.03309334581806431,0.3317934852954266,2
0.5719833203325424,0.11985068020568497,0.25597111766737113,0.104250387568099,0.04213852778394899,0.17149567993914105,2
0.6318688887570713,0.1710060606844235,0.021893585653042676,0.14202069452610042,0.04914120184921434,0.21802666808881876,2
0.6698036428957349,0.1258320808354038,0.11790670365289298,0.0938305869981596,0.03708604593732062,0.38002461296251133,2
0.30762261103911037,0.2988497275197357,0.20352692070027584,0.05657595805316718,0.08926148274404044,0.35027034049649386,2
0.5369112141935587,0.02794004412837002,0.3125365339293825,0.044039224132450434,0.08243413260043814,0.17691549168781567,2
0.38385597885558653,0.24689600363629763,0.31286739831076293,0.13838118731397903,0.06606777942015553,0.3847308635435372,2
0.46782290265167314,0.2907353071031025,0.29827018843600256,0.10515931771262813,0.07738806331029785,0.21127974567404265,2
0.4250115571476054,0.21009470870611593,0.0821593787060117,0.08137885501102883,0.017542095210340267,0.4431809362169946,2
0.35433281395453026,0.06654307006927435,0.1746770248320634,0.08567912122972896,0.03969604712007951,0.2902814794081552,2
0.264256301365708,0.00311219431810982,0.29782551846581046,0.022344846803417515,0.024398350799444392,0.35189213724113666,2
0.714054746007096,0.2044527378517585,0.2375367548959624,0.14639459743777064,0.07535654630186925,0.3315853693622715,2
0.5709483139869563,0.019757646742165964,0.05791562699094119,0.048423008819293636,0.03972000471389891,0.3966337784629419,2
0.3528137518188091,0.1394449411214395,0.31332953077639475,0.15184633271869794,0.04369916914761523,0.33149098058729465,2
0.528999261885721,0.1148937255288489,0.058358359658356423,0.1500944532885241,0.08351603185039491,0.4219022866447306,2
0.3734840953937537,0.005815012272911493,0.3127394496297444,0.08933741555967187,0.08212127188304386,0.32355594268831867,2
0.5475064431178744,0.1462929779270877,0.03137743482079845,0.0920309911056314,0.04305310168937514,0.29478262494009627,2
0.5690590180858999,0.0852656665932928,0.1455186226483511,0.056381499180087544,0.08871600228472253,0.2605205152344105,2
0.5002748910383733,0.23045842934756278,0.15528368503282214,0.0753334097146382,0.007372032992927798,0.2286660609059585,2
0.6452632475749166,0.0040584346795530125,0.18964527174522083,0.11251387182702086,0.08843485841291072,0.2714597490083735,2
0.1799249496269875,0.19379430764430366,0.1522754225712498,0.0893107061114016,0.02060278101030379,0.20510787132571218,2
0.26995591418530207,0.0452963012611176,0.011226735952468658,0.144417285262699,0.08812838007559827,0.38975119117973495,2
0.3607383513828707,0.24936641611184815,0.09564225381032955,0.06260171255376676,0.028288447324948347,0.19852259443370013,2
0.4543063745477596,0.06011396694853984,0.23341527451337055,0.025876354459459405,0.010007323983326094,0.2766710721320744,2
0.5772411033839207,0.22107506363468632,0.03685118955952483,0.04084567458660234,0.039397759686019294,0.2649483560106267,2
0.6995088681310422,0.3607701560419793,0.18741891997615703,0.12477738280080063,0.03600944164132451,0.4746432655975932,2
0.6660039352576971,0.2702802976000086,0.028227859756425992,0.02761469766031127,0.03152894201954266,0.2565768660616593,2
0.24584444556891313,0.17142446000412614,0.1279811563326366,0.13832053471277092,0.05118344285998838,0.20794856302348497,2
0.28766858432232933,0.023162727857835068,0.11273502483500497,0.013439610492210454,0.020037855540414286,0.17948298299032575,2
0.572382982779959,0.37476459842067356,0.3150573851604149,0.013742045425399158,0.024873748325937767,0.4625552610681617,2
0.1788697464293914,0.148284090915504,0.10675373554597228,0.007222098865981617,0.011951336806281083,0.21622995267097767,2
0.528954484638167,0.044389318209340896,0.19052352429052058,0.10809877096883441,0.07008390984391233,0.3704852510257499,2
0.7148906024658914,0.3527448023479771,0.018172842771738973,0.10943046185533793,0.0839439456237312,0.4848760727446618,2
0.3384808639283654,0.24611316075125994,0.02462570526863047,0.07945626881113346,0.02235139149623608,0.3007791776358611,2
0.49665533794148864,0.055485928877771526,0.10956271218972877,0.008073467583373323,0.06820086032046938,0.21257560364663197,2
0.3752507949518781,0.2711576214608612,0.30180146604615765,0.04193492272244445,0.0768761226362582,0.36259473980203205,2
0.3270753338208857,0.004320799217650664,0.13932768075745278,0.1340794115479091,0.08977955262229334,0.1939226762169391,2
0.3450257841282871,0.29400314156009555,0.07825553228181213,0.1573059903509747,0.03626038580051083,0.47088342836038766,2
0.1994759993846789,0.07002382585445995,0.10876755836432413,0.07614337717578282,0.014819842076153208,0.39589282438648654,2
0.6898867426957802,0.29150876497414663,0.31361896189129823,0.06974103631753165,0.03080943747537388,0.18505259434239832,2
0.679364552299465,0.31008007725511366,0.27166501597736065,0.05993529853247052,0.044001862666005996,0.44827525942466917,2
0.28427296996633633,0.36677703862772953,0.1749940299641587,0.12058540546079238,0.03997846690243272,0.17374074402985779,2
0.20701302460993626,0.015988849659052867,0.3103996370041507,0.14301448674606956,0.026005241223232563,0.22476459527074064,2
0.4060060288895456,0.24135409067601293,0.20632236608465548,0.10398647412839518,0.009981870056473222,0.20554748764094255,2
0.7457407521326171,0.01483592591787048,0.3089070812097014,0.13518783213268035,0.07018202523489053,0.4652410977799676,2
0.2276447930201801,0.24887804674275735,0.22819055079639292,0.09691510182684998,0.016909908831403107,0.20451450289011916,2
0.28179416598735546,0.053367382936649055,0.11116977269912112,0.07624719644056652,0.08818373970077226,0.32099456570369256,2
0.6470961507803533,0.020488545551276396,0.08351306758571528,0.1385016172296626,0.055645251066114475,0.15399444390545794,2
