0.5012042426497954,0.04491765970671952,0.24971612975384394,0.0027292500348857413,0.016445991839232364,0.15883999216877487,3
0.6582531316064199,0.45277024168531477,0.18849386880112143,0.001968926704770078,0.039081352709434386,0.1236222162713303,3
0.8449741526612095,0.0615848383921395,0.16165548639514504,0.00489036857269546,0.08556809829128903,0.11186867885641301,3
0.6059156800174597,0.1567593760959022,0.21291343241778876,0.004454928948348969,0.06172756747744684,0.022212808566652326,3
0.49965379964616274,0.0790074348878085,0.17477613540790343,0.00597882164033713,0.037346477081776394,0.13031910157259094,3
0.8492411446023703,0.020896594187692623,0.24101391939531763,0.005655625079206253,0.04093272550929014,0.054332272752058916,3
0.15164397329622392,0.53937552628279,0.2556988700743529,0.003285468310708702,0.08648442764437758,0.12169996677348106,3
0.3072288559821202,0.37056739957892654,0.05756717469763124,0.004248441113956803,0.030313372942480387,0.20906141433501046,3
0.8057820149784399,0.4835567767912241,0.2200275333657597,0.008767680021957713,0.05909022305707696,0.12122420111415894,3
0.8034331537451546,0.023538406942525236,0.1417486200391139,0.002862333358444291,0.05264029333577979,0.07555651455303997,3
0.12216429339988782,0.47972226357921854,0.27265301770476846,0.0031523992113164567,0.08170970651150736,0.09761793648718084,3
0.4979575353241312,0.3976306396402163,0.2800062012584034,0.0049708572596824496,0.031054986441409624,0.14497535257757715,3
0.6092630537775036,0.18903863952534816,0.06531030200357672,0.0019334253295521997,0.06354058353287441,0.20082450842121588,3
0.8653320401607023,0.20538163620130132,0.3112174840541183,0.006132658440420034,0.0859964863655992,0.05089815669963099,3
0.4250236537178617,0.11256775731483648,0.22834653618480175,0.007476487407792696,0.0128071337540399,0.11642042993901563,3
0.22530159666705044,0.31706373097063384,0.060823791215429635,0.009339087585204811,0.035251990609646754,0.1616891984238897,3
0.676893670096623,0.6515920781561393,0.18557333867519063,0.0014973517190601813,0.045010891204435764,0.20913339655513488,3
0.14542491939119928,0.3618960701127685,0.20548394902207576,0.006559183368672431,0.05478554833052249,0.138228572661836,3
0.5442728627608271,0.31236036021340197,0.15537678079237602,0.0074479889424036464,0.022593548874734436,0.14687170711343975,3
0.8171945961062793,0.5419679548027414,0.19966061680377747,0.003591854437300071,0.07900217646178694,0.1349508677462529,3
0.23791769077961278,0.10826990779921121,0.1867941840895228,0.003466321044223947,0.03772836948335674,0.1486641611343134,3
0.7108547650235271,0.6228820685506473,0.19924984250563968,0.0020532661553172168,0.03753238543177771,0.05237228327809719,3
0.7268815669516144,0.6591968925050783,0.11528774574212922,0.001982737815639025,0.034313540999389845,0.12166669010875338,3
0.455053128188015,0.33170096041227615,0.0629693866512808,0.005828837935297383,0.030472475680015508,0.11820262479447782,3
0.8604936701385316,0.1389465708504388,0.08191109991677405,0.0010181977844413278,0.0761580377059707,0.01192515789497165,3
0.8499400527568955,0.03276812038643474,0.17164981554620476,0.005126920239667501,0.03161483563823482,0.0508432807223773,3
0.444444501603591,0.20260088911200855,0.04866524678464993,0.009790729481987778,0.08926193623205599,0.18125018866496345,3
0.17074355422405527,0.1656664242738213,0.060249489298307035,0.004933998490380053,0.02176200126963597,0.007278547984121588,3
0.7905536008485421,0.4200899552761023,0.10931600240700737,0.00415934515845494,0.000453609433920208,0.03569838326875506,3
0.2855514577505973,0.16891565325784647,0.26489021071975777,0.009809852479531433,0.017754774303850397,0.21652998665771983,3
0.37955741046230596,0.02730509924724122,0.0689611275628566,0.0025683075214122065,0.053228003864504256,0.01558136287149431,3
0.12049350258601188,0.5399643214499056,0.16459542363282417,0.0077911427182939886,0.016659074875961327,0.06254400290805641,3
0.7210716415852749,0.47082671116103325,0.15054903886855286,0.005210127465417309,0.06310922389656733,0.09171213220977296,3
0.20654288820445554,0.03780828009354186,0.07723578830216835,0.0070192474823185715,0.06876776126223481,0.14217599007612844,3
0.22740671680538027,0.5988595851447759,0.13167520211277628,0.0024590165206646673,0.030505131013522174,0.020323257320947793,3
0.7643653220332156,0.5737312119521192,0.15269425876456028,0.009026841853711734,0.08132643227319368,0.12309333660307005,3
0.6804360376893178,0.3038318652115323,0.13737288556262958,0.0038066882921864325,0.06010514234434941,0.13892332627839807,3
0.8276530394899696,0.44749256711855007,0.041111933620917696,0.0031049821972824136,0.02163877739952568,0.1530010509658547,3
0.46577028095983664,0.49122612702189244,0.05748314549619682,0.00816924407667412,0.027013820559104645,0.10848901055389469,3
0.5963167689627652,0.6565735501812084,0.12403364707213349,0.005903964037367633,0.023823787032481714,0.20794105059890128,3
0.4472216649668481,0.2770800169726701,0.04885725031570474,0.00770970968892877,0.06795802837315679,0.1646053297614517,3
0.6427119187922881,0.40451974854834083,0.1333861800364456,0.0020316503177851314,0.08335298093837318,0.17555527659771802,3
0.3719511597175602,0.039480544318705915,0.2392937596121574,0.007108741181100764,0.03040238521784822,0.07176284340634771,3
0.395093949065215,0.4756108367227491,0.2978641435708239,0.007348083515573247,0.06450210122502856,0.17169716895777756,3
0.5031707397327876,0.12813325243518564,0.10359145346559182,0.007565370742449669,0.06484271272467687,0.15789010971487377,3
0.5707118828486759,0.3778577627827755,0.1807012982331809,0.003182487795006264,0.004797707595196809,0.11034272832310321,3
0.7587016178217398,0.2697817165043417,0.070718106901955,0.003775980001111424,0.06099942513308139,0.14678338351737472,3
0.11786952581816355,0.5727151413916596,0.09473699035209679,0.009981116772942309,0.029664061662414785,0.20023109161980795,3
0.11595935470862724,0.3585934966240608,0.13067687093542987,0.002172462303328524,0.026964277477936584,0.029061880617686275,3
0.5199191169967826,0.033438654115775915,0.08947515831748275,0.006273134201541511,0.02951235152491945,0.06617121001691587,3
0.4409435839877772,0.2939805562796936,0.253714071042238,0.008453283447853928,0.08993990289362971,0.12235532211906006,3
0.6054232870619868,0.550290135446161,0.08139559356286737,0.0014800499122658466,0.017831794066374834,0.19428238250676644,3
0.13258254835841848,0.5380125162192275,0.26584623981308314,0.0062813278103339325,0.011990504973527622,0.16994355445755796,3
0.841065069187846,0.2807592793299695,0.05873854202817387,0.008768428463151305,0.006524925959790078,0.1772331251963505,3
0.18638943050961287,0.2109775595322173,0.1660978008989025,0.002636722744246986,0.0704305398189976,0.03810248003704493,3
0.8741226968388702,0.5290468704746029,0.09652528472307675,0.00447855492927895,0.07260818360402614,0.1720278095177608,3
0.4791013257953011,0.5158080901044144,0.32010894619546043,0.002793019720333774,0.031069880559072716,0.1421124180836589,3
0.21680661063056933,0.12202691904471975,0.18926012607488082,0.0052783065005309205,0.00032080141777859867,0.10858402538772711,3
0.7889409076773894,0.054945330034142745,0.20976914385242795,0.0029486341747280266,0.05859550399242808,0.016084111486119566,3
0.5969039594194084,0.5735739738989268,0.0714942029386762,0.005662545235127072,0.04541625651688246,0.21712491681553353,3
0.4033304501222115,0.10120192967555669,0.12334343400430031,0.004794682521133265,0.014775273560818926,0.024010319452197594,3
0.11915627940934971,0.6151511443758242,0.10284081811686524,0.008489004781710136,0.08845140339162039,0.03427129900220163,3
0.2628171487107701,0.252578488082801,0.050007869523778295,0.00941959945951451,0.026813306568737354,0.07119183842224956,3
0.41569913413580484,0.38867863980752904,0.222933768778743,0.006143909113020855,0.08669085562284322,0.16639299423254866,3
0.67336078498611,0.01855072741667564,0.12093145905032365,0.002964155950467506,0.08832387158106553,0.11637364436300847,3
0.8730760478842359,0.061090777006265966,0.06397724668932397,0.006207074705327936,0.04635660652840407,0.17996713667980693,3
0.7054029290844075,0.18204330109357805,0.09575903886224654,0.00791760325929862,0.02556768261200359,0.04694871861274977,3
0.5840875492826213,0.470177034193064,0.044601350062850376,0.0020479670820367094,0.051256925952544136,0.18517719270021435,3
0.15245543238128395,0.22876276913313434,0.06608440386958847,0.004681641060461848,0.0022855399894934924,0.15920947077515862,3
0.876475224814444,0.5034604342882952,0.26619325285105866,0.0044712893136177835,0.05431651090607164,0.11240035865749393,3
0.4606090129009297,0.6020662999286912,0.22036742836189913,0.008630885521943906,0.06946072180635958,0.18269735807740284,3
0.381067803282985,0.545766690557635,0.17213581696368527,0.005114821557947041,0.025126117124368557,0.08301018833230914,3
0.8095077832874019,0.574887556718816,0.08734528077755027,0.005127029985998837,0.0608896662759209,0.12122353209436994,3
0.47894161544121666,0.44016928016922124,0.2965199789438948,0.0032804309813330066,0.06730193608159514,0.07263031823986743,3
0.4818554261443024,0.3846027020071883,0.2803410578967331,0.004294602448353398,0.06670884627861225,0.054643788451880004,3
0.8557290303174357,0.5714517173095447,0.16402978038880614,0.006961843164771618,0.016108117168134213,0.19894151237237742,3
0.3076164320892988,0.149756833257145,0.1392173453501605,0.004240200004555618,0.03744077099871254,0.03013491925886547,3
0.7712167951304195,0.5387203526023537,0.2905892183884629,0.008515215081932374,0.02906732104185817,0.07582586834794644,3
0.23820036227332114,0.2768044508379545,0.20070035775715506,0.0022690821475643604,0.05978717732011829,0.1961434443803096,3
0.4048146808176506,0.6002651128765861,0.13476007096300202,0.003904371650323096,0.009511996814996348,0.1349453153319262,3
0.6815777364050216,0.39576019354359643,0.09099677370523551,0.007400920239369976,0.08908839403142967,0.1007411735714415,3
0.5768461959763423,0.11045181508271136,0.3366096391995059,0.0028961947525133563,0.03173794869181528,0.016044101576077954,3
0.3031501890640661,0.533414827766793,0.2647328743234225,0.0070545628795156395,0.026704592392766353,0.08021211835910884,3
0.2038512458382747,0.14212053596810423,0.1094397128126007,0.003772116957704802,0.0019475680451759194,0.20135029025256018,3
0.5012243049726237,0.0915466262490367,0.23399868796905404,0.009402669137707795,0.08352116105087709,0.03876925765889917,3
0.600620478524458,0.5421480199365281,0.2964147583638175,0.0024160608825812453,0.08927106951290627,0.066326653023715,3
0.6049701889873857,0.18962246225187945,0.1284993446494018,0.007143548796726168,0.043289035864898524,0.20274576199221103,3
0.4102033233591232,0.0984480063432004,0.11636684945800158,0.002109009350133286,0.08641543766284294,0.1494429329116575,3
0.11539229798858507,0.4022770349134874,0.18309725767955223,0.009671380093524855,0.05661131548297228,0.01931657131248382,3
0.7791684276208156,0.027298321429278037,0.16318748739399605,0.007162276626720668,0.04838314877949737,0.14843866312740134,3
0.4131870399151454,0.03810075232294056,0.175749288745821,0.004703479268486181,0.04746184340582922,0.13551190976430116,3
0.7753468532105638,0.5402592553685955,0.2853578993361726,0.0058419867974778775,0.04601697195213341,0.07846485412584306,3
0.325348526651172,0.08390160239959958,0.3073145610162267,0.003475598000763419,0.008175437049417936,0.1561244332071253,3
0.24122915640893738,0.5048459084025168,0.15572775784292378,0.007297901760909464,0.08235308700553923,0.10022630630479785,3
0.7462053057476191,0.2769685306048463,0.33532750069327955,0.0022964853524285915,0.041123125714753024,0.0749303465090398,3
0.6225689617267561,0.5327687566644709,0.09684038455712599,0.009787139026336853,0.08140609685233732,0.10599355299012558,3
0.5536770225218485,0.41764752476399397,0.29820883512444474,0.003983893693124402,0.027237661209335958,0.022704637905794283,3
0.602588549903816,0.41114834802041317,0.053858751191187715,0.008953261991550835,0.03379636771446392,0.02840953361881461,3
0.1892512095439753,0.11487922693481592,0.1818261626420119,0.004189603385313488,0.03311708654683031,0.05957535927181275,3
0.7434142330067884,0.6732071452600548,0.20545491924379458,0.009941766740233789,0.02379781667924873,0.03161791874950136,3
0.6185202080526253,0.32992205459706553,0.11996442408692132,0.0016413640360669517,0.08523635411390494,0.1694014852088043,3
0.6202261727425094,0.24108840716176622,0.16237706670874655,0.007780965615237676,0.011130796490705119,0.1834134040568842,3
0.1381189193131378,0.35598107840419646,0.22977325072556104,0.005703006639110317,0.046462264656240995,0.12961948274365284,3
0.15555533092186108,0.5133619099587614,0.3165864336362362,0.005717395425023509,0.0376181450833345,0.12454126429324086,3
0.4177006557060459,0.04907118210975574,0.13695015212386064,0.003576085498432919,0.06900724468594602,0.04062577174476811,3
0.27901140786393563,0.3790887231604358,0.12541603593391884,0.004924932778932618,0.08917785078068848,0.05825484336317972,3
0.5889259180556159,0.5502177701203104,0.2561042920042637,0.00687770737491802,0.019274151314518023,0.072603575909044,3
0.44390274782783773,0.6279225300410105,0.2633257298565982,0.005057784204597563,0.03246711681463642,0.04746707254283229,3
0.7992702098254161,0.29033684201062104,0.3173035046774047,0.001378161819622681,0.08754663451171135,0.11452294475421518,3
0.48855014803881364,0.48661386122527006,0.2749496191751376,0.008671971472281161,0.04360133307868644,0.03242715591492019,3
0.2660747101059439,0.5411259419422315,0.2986512165155542,0.0032450810173080507,0.055199093482975324,0.04413726771156226,3
0.8647625211645885,0.3788394226968814,0.04697211934523517,0.003838939324527395,0.0031396967315281865,0.050023262616689615,3
0.3886190474380832,0.5768740983020734,0.1877541169119422,0.006026899851333442,0.06075092793465185,0.08520776360451715,3
0.7045311152370033,0.6423933123874033,0.044912733172258114,0.002989685729987377,0.07971942131470931,0.007849762672192541,3
0.6972477645370226,0.5265853101671203,0.2749065210506647,0.0016095827051353516,0.08003644271386942,0.20766862756181945,3
0.5984781762570405,0.07203278501313418,0.19271142599769486,0.007473766229121875,0.059012761826374785,0.1792331019937906,3
0.15855426896039812,0.02949575719768162,0.04714230928524221,0.0013206855586079566,0.051740669366764455,0.15713024426970895,3
0.30026319947249297,0.13958606132170215,0.32116511863108455,0.001277661128647518,0.057050660321520785,0.030368540485218302,3
0.7569953839947207,0.5325473287303203,0.04882791794485197,0.007750418430530809,0.029121339249018045,0.1914578220800004,3
0.5990123569782725,0.20331860279700897,0.3033540335397031,0.005919418156672065,0.026577326337479112,0.10420325818899004,3
0.43126323986559106,0.2033188449831042,0.052833242830247554,0.0029748374796484656,0.011314231295168512,0.1514561932539358,3
0.8378312161963645,0.48159285891526316,0.13701442519621293,0.0013212482126984315,0.0055282015462207006,0.053567291511814163,3
0.5334600823000658,0.5393588603420161,0.2888814380548661,0.0032555905626887776,0.051318710580666414,0.12255799036408245,3
0.5931771766529772,0.45408269246352617,0.2959372234399495,0.0010763475609563875,0.08340880810626168,0.1378193442339211,3
0.5343066278156874,0.10893009242363542,0.30103507210062613,0.003841777032995586,0.022149802908527853,0.058366505190588544,3
0.5336962043439001,0.11145826297430166,0.1937949156270339,0.00850861869107435,0.02029713273697358,0.18163268348407863,3
0.20307489871697482,0.4323775667144739,0.2727991564840163,0.005149032065535509,0.034830716583994455,0.10215117913037833,3
0.7571270512724162,0.23676578752192762,0.31394970617605683,0.007978808960469558,0.07443619085985226,0.012692953395508872,3
0.5159471105012601,0.5613060310377997,0.12278105397558398,0.005488203389323577,0.08293950427960811,0.11713775372992204,3
0.6158885728536201,0.22467008562700524,0.2261078013023594,0.00465591837973133,0.01406552732544536,0.10959549029756263,3
0.2911746784719049,0.661073642667725,0.07939567306997061,0.0010793161482310922,0.023220568004565068,0.15097532952747658,3
0.474380676566999,0.4480678733959491,0.207635570578267,0.0066263051290891845,0.06411947539728172,0.09729692790883844,3
0.19864658363677135,0.4370284868215454,0.22030136924718563,0.005797156861060316,0.02796296280392147,0.05678091874880889,3
0.7171863517425016,0.27301874812019017,0.21664521276478255,0.005454085730514318,0.006658740013147469,0.11909760392860637,3
0.49902518661520207,0.5114260391063192,0.3306109613646752,0.009590844223961975,0.049658537397242346,0.1715078985360358,3
0.4360564418965347,0.03020826004260218,0.3397108674316212,0.009155154168030727,0.06005736861258094,0.024933338805811188,3
0.1935560341181228,0.6458384196865895,0.0817351409486779,0.008772070105225172,0.046296199335839935,0.21856603446308073,3
0.3571414899290907,0.46996003285015014,0.14832032040493406,0.00517182618579115,0.02621530398551714,0.13838389542705493,3
0.31065288647378114,0.37380619343882654,0.09684439567398825,0.0030021054877469367,0.021183592654255724,0.050689729194169655,3
0.8061283938119616,0.547727355733433,0.05234091048372189,0.0016465986097835214,0.03588518551460901,0.20071970590608434,3
0.7567531032788437,0.09403824754054546,0.041181788993290246,0.003797971980390291,0.06382029055368729,0.10729572118295985,3
0.34224349963594863,0.2753093804773902,0.10035154774431904,0.007088667743792985,0.0368298376136895,0.17801046042039642,3
0.34077063433016425,0.4715016245122131,0.18212809768229146,0.0020063511537489866,0.0878372085722254,0.1732045762053165,3
0.8292628799130298,0.043414638941155666,0.14518751824779622,0.008088610694149227,0.0274684413166195,0.00948687734043479,3
0.8876142939786701,0.12066791051902076,0.09035741443865536,0.0015340344507896743,0.060091570942230235,0.060912110014758825,3
0.18612774391222908,0.29948081169034285,0.05594614742931921,0.0019969182570908775,0.02187803326640464,0.050926949316861245,3
0.7345317727317747,0.5817617108790499,0.0782402275070036,0.009193949782462116,0.08164280599020698,0.03928461834265605,3
0.8608358880691154,0.4749579512612453,0.1881550352469564,0.0012177694901602274,0.05652919666381783,0.0683778610715047,3
0.8292328134312247,0.03423703928238271,0.2585999488739532,0.004879815456898247,0.059701250870142504,0.12642725018287507,3
0.7237539383856126,0.09812502127782877,0.07127372136534776,0.0010757247666987571,0.0032445128271311307,0.21785120352928383,3
0.39848518684861933,0.5792204072240495,0.04253366560743781,0.006597675784348162,0.05929331335819842,0.026535629190145613,3
0.30225719762695497,0.525640847176989,0.2703781373678556,0.0020047689633399153,0.018092207740189024,0.004709587915905208,3
0.38830426881941166,0.06867836905260857,0.1861430830793231,0.005311626174596241,0.0892409875426621,0.20899782558278063,3
0.6157449558667143,0.04200325215414989,0.32250761926054033,0.00338425376734839,0.07700355317713616,0.03088412697119567,3
0.29688926012548444,0.10238072931456409,0.0742552196946139,0.0025618488050925844,0.04609507637871849,0.16945032344323463,3
0.5632294441555652,0.23025634824540336,0.04991731769534859,0.008385003179168262,0.0038264735037772213,0.03425237012562308,3
0.2953049095806939,0.16466573088684372,0.28031016141246273,0.008774794333197736,0.031130056485981012,0.10553898502903936,3
0.28155582524018746,0.5528217500462614,0.21830423814914215,0.008958516308840491,0.06451148221819393,0.21678522514331017,3
0.33844777697397527,0.2212045659612729,0.3389249719124559,0.002491664850134,0.02096005819961918,0.1435713193627961,3
0.5822856760727376,0.20335817570384795,0.2570423599953017,0.0031981384094936665,0.07860148453624563,0.2163267790666697,3
0.4556434196046871,0.41313711223117655,0.12692787862094035,0.002260644426098266,0.05212943643320255,0.06687039809216498,3
0.30269017604201714,0.5764582004036966,0.08969277118941837,0.003108872230345744,0.036975427920196056,0.08293478980814764,3
0.2670726283223045,0.6746663432798142,0.14198914147476543,0.003318639351665401,0.012884960926811805,0.08528474735233936,3
0.2527034944638712,0.01356517449314216,0.08213499742965859,0.005964235775287576,0.014300325753272234,0.029834451176250772,3
0.5766441460128847,0.5408926641841264,0.31369905458722075,0.0054318486745448934,0.07475251898047248,0.15736964135634648,3
0.7104342205200856,0.5072280251240054,0.24530236109904566,0.0014688634389384992,0.08354419832652207,0.17839605103974285,3
0.1476388324105608,0.6713476518232168,0.2078276222122655,0.003988666738050782,0.06119266338441134,0.1160661922822984,3
0.6801267625469986,0.2135697407412578,0.3254780155589949,0.0026496452110893907,0.08486493181255975,0.13019640400805813,3
0.12622539435884794,0.02562633284543219,0.1567033497996822,0.001618540741591313,0.04338490956457265,0.043959171298029454,3
0.6263482523483507,0.4507548790032169,0.09067837046643407,0.004335429600021334,0.08155808096273334,0.1143714765449036,3
0.7477354013003821,0.07351774522646018,0.1881882241705265,0.0030249884085778818,0.03917683722883484,0.008440225983945674,3
0.5830007125437525,0.3284340912143205,0.3189880584964811,0.0035233766972678857,0.0712617205976499,0.16010902246853925,3
0.1384191774214369,0.6102270843741133,0.20020927194010354,0.004063189312012915,0.023583108988078742,0.028635374159788965,3
0.7745658346492165,0.5901611992901182,0.23254001593910326,0.004583941624265031,0.05435798758843961,0.007197543555407309,3
0.7348566124751101,0.05095552221962372,0.05022316992549254,0.008960499939113773,0.0436681845174598,0.21207015733323928,3
0.6835153965860171,0.12728830629385957,0.2899891890539869,0.004476355210895858,0.03458897157695491,0.20361977035109785,3
0.46295007349681777,0.36362551034780183,0.1533329692807015,0.002344514183829985,0.025660939037293468,0.2054179601197061,3
0.7536309333555026,0.4830334086249434,0.15623107919113483,0.0023479580900082385,0.06839537248371015,0.21853525356242312,3
0.846144182220285,0.10753360887308833,0.2450115622214626,0.0036290953631140455,0.045010160129922275,0.07984695659546004,3
0.8738030434770694,0.42013627268402215,0.1356155715360137,0.0064444640984494305,0.08516386094333085,0.14051524349313252,3
0.783328826529819,0.3956047347054365,0.2002970125652979,0.00895291887007171,0.025851403889517312,0.21023827452378585,3
0.2076944329312037,0.554632222316322,0.2026258414550921,0.005237346308424851,0.07211914858759226,0.16860217724843338,3
0.666177532199396,0.3195800380520402,0.21988993719005537,0.008214492680851693,0.03174162075160759,0.011599679065543739,3
0.49477465520875175,0.11119369168886012,0.3296673463707792,0.0023363777831299773,0.035732585141671144,0.13210324782693747,3
0.8649355663345495,0.6482421326348178,0.1887511446552674,0.0033560905111530647,0.025892400082253544,0.16864641621455143,3
0.40575870726864927,0.4494728174225546,0.1871504935061012,0.006882203892988022,0.03951907447559325,0.21574239691590175,3
0.6417831309818048,0.30200943923968726,0.3244412578892036,0.0032200977574189955,0.045266137887771486,0.09692457310270046,3
0.8460109434765228,0.6500195058028565,0.21080710204356168,0.005525413968181641,0.07292933985615857,0.14380668723470502,3
0.4918636558323258,0.060701332030024036,0.3215286221032034,0.003629161673205926,0.0721079254985275,0.15971105146215775,3
0.8157364376504764,0.18200909934183193,0.13838282498618296,0.002639934901684354,0.0050040549492096275,0.13809281373169996,3
0.44845814611644325,0.49575846838617643,0.07279367715957588,0.008360457619247103,0.07803675804429364,0.2003767628984211,3
0.38966822191973466,0.04472869887764753,0.12967468319453235,0.009414338740285369,0.033469082609002984,0.1131979933701637,3
0.7223762653869749,0.07840465459205202,0.19810998822533027,0.0059950467489435395,0.04593468398610209,0.15402677344129845,3
0.2352288155470318,0.2782031694741047,0.0884935462397741,0.0036577197703323845,0.08758917339427341,0.05120416774181123,3
0.6247882115683,0.39432776570808414,0.22132092832627184,0.007870883228019232,0.05861805701749353,0.09842276162115368,3
0.15647846437101162,0.4112161140199529,0.31576895854038567,0.0035648559907449488,0.021488929869077186,0.18854646472181721,3
0.554754049398623,0.11228179545554395,0.13562625184640498,0.009960052707412077,0.056880703268950374,0.005724340440561837,3
0.8017795010853689,0.5997077005152057,0.0553725910962561,0.00777857704397107,0.058048681460861125,0.13891041996215667,3
0.34527983695452585,0.2841067222009996,0.06497256626859754,0.008970841745433247,0.08291046034443593,0.11565130458269929,3
0.5425042173765939,0.6382433237470239,0.23956479708728684,0.007489754774635041,0.0568585621106454,0.07893963137302942,3
0.6136431565310995,0.24540255671592728,0.10336306897175382,0.002353917718217978,0.07761156841930257,0.017564979987613135,3
0.46977707115871614,0.5674268867106091,0.12317525929524956,0.00760681012177351,0.08124257530802168,0.032759045536450065,3
0.3194297574017083,0.5675544586244805,0.1584935489333858,0.003681071274733923,0.04086548959994002,0.18955218663791443,3
0.5904258476965453,0.494789747508022,0.26400839640021795,0.00999532568467507,0.05670443871029595,0.18559523689917973,3
0.707519815229897,0.5255940665212075,0.10113122386087052,0.005706624905307894,0.04142096840488154,0.20103074938992063,3
0.23579778573592808,0.3688376522322646,0.3071748365403949,0.0056352824488525065,0.08610113178604267,0.1180769874914781,3
0.7988624278621538,0.3014051677582129,0.07578957818764884,0.006252837300432608,0.01739836890575781,0.17735323560753688,3
0.3017521416553415,0.17470436457700778,0.04752962828620213,0.009670202796324703,0.0038797516075931094,0.09745397881884504,3
0.23145558298204932,0.07855181022248393,0.2875894180673887,0.003269390689307918,0.009211711672915698,0.17412547315636398,3
0.19807818675204208,0.563607726451715,0.07267035724718471,0.0016733164495482,0.08023011364235527,0.09573938570606448,3
0.28214928070272904,0.6591731200829702,0.27954789037481703,0.008719061788404092,0.012978969030792428,0.07378071296395883,3
0.8507951155861486,0.582661204443126,0.09865231752272707,0.0026308056987386125,0.047722520573804,0.12112116300672356,3
0.7529258733978172,0.023688087739982766,0.16253419215580414,0.004836353599940332,0.07549957857587973,0.059042440899481075,3
0.5123971801639182,0.45371854680402274,0.25868195527344934,0.002498296527656748,0.041775057068681884,0.12658670870523694,3
0.8498436700024102,0.6234937654650382,0.2854006129538779,0.0022067442393700403,0.044105525504490234,0.11822437695016892,3
0.6110637380372876,0.2514136614304638,0.2640434332437167,0.002433388957873369,0.07136900645668247,0.061984454939032776,3
0.4075295336177193,0.16486223698381985,0.24961098854748598,0.007225901304599777,0.019844892007263956,0.160326610884024,3
0.7267246128208186,0.33001334803214033,0.06761513991380508,0.0012072238561118835,0.020971464423795418,0.015347664451204421,3
0.621051469578028,0.41930857087399653,0.05705806084714174,0.004938424223057256,0.06291426468315614,0.08105422905028008,3
0.8744334821364897,0.13981149062313397,0.057089992693047806,0.002038296766424943,0.040326185502382164,0.05489548752657959,3
0.5399878889444437,0.052155556994049695,0.06820141453734915,0.005522914503972223,0.0742488738812155,0.07127414825838062,3
0.6456697569987397,0.660801605469037,0.20314211336982155,0.007097553196974879,0.07378541788428518,0.03918890095266092,3
0.2003499950767199,0.500546340643517,0.09389034911070504,0.007699156859988504,0.021392941838329134,0.031049490523922203,3
0.4745116685618091,0.6576448082372305,0.2530910665205002,0.0038038221590985222,0.07178302860429223,0.20477743122839995,3
0.6139527904864499,0.37291137437726557,0.23758660199906095,0.0074623465572389355,0.048996716423471746,0.1276106537443081,3
0.5192998484777711,0.03382929355013509,0.1443346071263936,0.00487699252193521,0.05582650960067403,0.006653899651729756,3
0.18233118141011828,0.010652126884105132,0.27512982806129216,0.004094345376105504,0.07361570502547787,0.17841647047586917,3
0.33991395372243227,0.31181311822875407,0.1372581773005785,0.0017257550337713482,0.05661656770559266,0.12982595855391055,3
0.3057109876281973,0.5777682664012436,0.1852348988501888,0.005776828409132473,0.07942255893787646,0.10352407196828237,3
0.8120083356496647,0.5618951634693152,0.08441168589814284,0.0052406626994737455,0.00692287170538925,0.01133123004021025,3
0.6842346671903332,0.6239273981744332,0.12820837672265734,0.005690219953061903,0.06100898189148442,0.0764776060830699,3
0.5997551930992028,0.1188921180573507,0.15441081378473662,0.008636694320248207,0.021635809922143957,0.049491730036850104,3
0.6107950047131638,0.15508700075498785,0.3168253597239283,0.006813115566398784,0.07271426600856208,0.18938359399747587,3
0.37039658507179063,0.6356900846466697,0.33856895770459394,0.002308607742602773,0.050147318196239944,0.10860311136451277,3
0.4344897289333443,0.40493911997873605,0.05784145559149824,0.007706301436315079,0.06988549892505715,0.17612575200894762,3
0.1536373695393864,0.3914647740719426,0.05327860050543307,0.009851197482922583,0.038607685789842035,0.08411604349579724,3
0.32745124876411563,0.16952112737519537,0.1789575486126364,0.001272025412595724,0.07246450935249668,0.09813669684474421,3
0.19431258959677994,0.6330206706647843,0.04139463414904082,0.00922176823091466,0.08753330924304706,0.10502986444362807,3
0.6187674209519506,0.38797752914183925,0.32692244700098033,0.003960755063712018,0.02177952874665185,0.0634938861273649,3
0.30721869444867766,0.5985934507331415,0.05325869206562304,0.0013666612834933906,0.08903927253576305,0.18892217718959162,3
0.7630897657112693,0.47859614997663497,0.33303870033369315,0.009460890574695374,0.007238659243800409,0.061970635460046664,3
0.5831239386391794,0.3856135757388759,0.24376035868435864,0.003974814806754037,0.032679827134742906,0.1510350788999955,3
0.8474448795922439,0.3676890339353648,0.32221883939716667,0.008400435801973269,0.08219218629915742,0.024410104686518896,3
0.7149456177402934,0.567075640273452,0.06205161379852159,0.006719475806158051,0.0034855809871505096,0.21142715063990916,3
0.3122041971081978,0.02073723717854846,0.240478443319855,0.009094015337293548,0.034506483436596715,0.1677490118198977,3
0.6120457644028707,0.05925544901960379,0.22129221652331366,0.004505282511354405,0.04301237662662912,0.127253176887967,3
0.28609786205576965,0.13886142688170494,0.16973657009492607,0.004856358723230645,0.009212179095552723,0.1354917381926839,3
0.23257994793391396,0.17633509894278854,0.33321129931979865,0.009381554436975113,0.03796432850888932,0.009956470952653118,3
0.8183476846228066,0.6484163438745351,0.06330993232905362,0.009763846386210917,0.062002128911261854,0.16341830937853885,3
