0.0753624193182652,0.2560821501937838,0.09379152144305022,0.025625118408809745,0.11195657390113342,0.07017307236523673,4
0.5244428051382686,0.12176007183076619,0.29447090268306164,0.028637152998670246,0.02167115636235033,0.6019298720636377,4
0.44596874885130033,0.2443749316559827,0.21212198540557647,0.012541752025877352,0.02028106482387057,0.239152015134524,4
0.4787087471639881,0.10316381581494201,0.05180128637095512,0.004842103197335453,0.09667450316558314,0.05721835923423545,4
0.4365541788258489,0.05043003279969125,0.09314539476832122,0.015234390209380607,0.07020151995044754,0.5640252225388858,4
0.42907941135831157,0.18085835623759577,0.1852706996088017,0.003559184322481635,0.057690186768131514,0.3885048208400594,4
0.3332380731158704,0.15426308281133957,0.17667009488695787,0.023360580043554752,0.0075392637043300535,0.7192899548776479,4
0.49771273722200954,0.17036274380371333,0.26497142204843005,0.01402570642792211,0.04913947069390449,0.5624028079465794,4
0.12260376777869933,0.024722434907242324,0.1838193371167318,0.020060751260783733,0.08309658653957376,0.6684976236414673,4
0.3807798272268552,0.24579911990018802,0.06198843139545302,0.019068783738337213,0.09247811586668003,0.14166041725414266,4
0.4204772243754355,0.2349731099035349,0.30816746525955385,0.00674544864205533,0.031347915493636566,0.15015067703261123,4
0.4273058245018955,0.18387463637367876,0.28407977013575747,0.01695385117009308,0.07981030427623821,0.5018096009806629,4
0.3934840770787354,0.11319942479952481,0.06488540213269291,0.004600418004615445,0.10788516394624853,0.4075837375444276,4
0.2553801084058992,0.1562051726589125,0.1365746552160026,0.026779336423593234,0.06588436528106614,0.4826360697035104,4
0.19174156946436524,0.0635722978672564,0.14547293833134417,0.023045424618148326,0.09573650056362396,0.5661595673685571,4
0.3554866278442453,0.18995174001485648,0.2620492832909854,0.016162239321587283,0.06866296875155294,0.7478659135703322,4
0.39334273453641866,0.18407835818224177,0.10867894589103566,0.017731391633842953,0.11935646977187127,0.5606805776984796,4
0.3187583269879318,0.22407715249629798,0.1488150821377279,0.014281282097717046,0.04950754472515847,0.8629774793863688,4
0.05977950513281437,0.21314683462814785,0.055287445544606406,0.007057773706535367,0.056227025383673294,0.29438361549646896,4
0.40372340898678194,0.23018770861791701,0.2510322094790779,0.023645518963139284,0.0716136681186903,0.3408289007217842,4
0.33749956286274563,0.22407863367579509,0.2122836351890336,0.01672017112278354,0.009112934888189607,0.10193416180929782,4
0.23366971083755292,0.12100921289171351,0.2880524263869393,0.012534435192955197,0.06084162556832534,0.868165715157054,4
0.09482524119608662,0.176946757026216,0.09815502956961232,0.028905658651619075,0.11622954490931532,0.8510640211399886,4
0.028042934904265873,0.09608914242782378,0.32342640037367776,0.0036786580460192965,0.0694494213290166,0.4806171219506092,4
0.267553862221539,0.0336764077683693,0.06304876140259516,0.004330315534766037,0.03234912760926403,0.6486953943012935,4
0.24014144805353016,0.08911699728752591,0.3228438170932195,0.02836047828159466,0.08852495881748743,0.09403958015111157,4
0.02121295631498309,0.14380810204159136,0.10269391774642134,0.02482168613815062,0.05937384986347695,0.5138951489577928,4
0.11684469102882031,0.1990531378319988,0.15060292414990428,0.015375451228258487,0.11655985014959015,0.7972664654139416,4
0.5462459867324269,0.2160180779450295,0.047353776038617776,0.029592501371881887,0.11076121326216642,0.47153280557631655,4
0.5387262524458458,0.20846922762587136,0.15038767803964828,0.011238801899707149,0.010305129535606897,0.5168358534159441,4
0.2500465672176873,0.18341025998553107,0.14344405695199192,0.014871041420655571,0.06233383926324505,0.5316440945882989,4
0.5388495150449929,0.02635691154927259,0.31225997521933824,0.024043825939556486,0.092773073816126,0.5779544687137818,4
0.09028374111435528,0.1488798661420747,0.32272841635733995,0.024466420966559606,0.06841018363006963,0.47359619028023314,4
0.09390308194400324,0.06751510860833423,0.27401893680455636,0.024614336247909988,0.09772048581446648,0.47255336260303393,4
0.3013636221844053,0.2533591397931422,0.26956409335766407,0.025979982155997557,0.055653712278932996,0.5371385291623646,4
0.1425940882570337,0.22215819959571145,0.14126116979331613,0.025545685915003752,0.09239741819032776,0.4356922759974673,4
0.1728616355344288,0.08360444775649838,0.04454094736792804,0.010642914559926404,0.03817869631091548,0.4625883006283006,4
0.2694517602789322,0.1403802540088548,0.033454657587187284,0.024698893116038192,0.09497634677540967,0.7146883444860408,4
0.09566755976528546,0.15611155147605277,0.23067021226519682,0.019928450594032594,0.10183392678540203,0.634825049055249,4
0.42313231530120515,0.14309572325645273,0.31784507156959707,0.029108638110186765,0.0835995658445907,0.5235768594198653,4
0.1377770803984125,0.21459881363436634,0.20089557531793842,0.01961440219969664,0.10982236435647735,0.5849404271258514,4
0.3395994412920451,0.059314821564587145,0.2942291669883442,0.013113893181917406,0.02172522765850374,0.4365562458148756,4
0.017882464334899092,0.020478155155917808,0.07344912186517316,0.00942427570719491,0.08443217584419799,0.6169282417048898,4
0.14990245475223268,0.1565520396829568,0.0795221870242748,0.019249054455709947,0.11887513281277291,0.5264665135460442,4
0.5128241352950321,0.0884439737567879,0.26506955811409705,0.008901083420945196,0.03510413214393716,0.6176117129152865,4
0.08932419711739845,0.1959603716874088,0.07218599860973189,0.00945848852917896,0.04972967126699689,0.8786687459397269,4
0.01821689000275486,0.16272721270593524,0.15686271312000677,0.020904245040445718,0.006818749729479684,0.05404865167145061,4
0.0856927718031264,0.08026748399820101,0.19990227603800814,0.01622847222880863,0.11905747636805063,0.7350599785993459,4
0.3958876985725128,0.11554140517648348,0.24499013715000342,0.006987541341796813,0.04947368475274514,0.5085879830337564,4
0.29140308247346086,0.18562369284151153,0.31747882855308573,0.02508030926700854,0.007259732731128865,0.07166821423514104,4
0.24350254004215355,0.0870841417685322,0.20409522384125445,0.006771156223960077,0.10596106586480593,0.17764054743251795,4
0.5121083485330599,0.027357360551663164,0.3184800870517661,0.010721777234972555,0.09443023002349132,0.07497370829069087,4
0.4545369018280789,0.0971495137891877,0.22285617976287916,0.006297056884484436,0.06625819581707443,0.7744617065153214,4
0.03123884802721553,0.24806592423682614,0.23682401509718484,0.01140655675407188,0.039782624769237586,0.7931955236773498,4
0.3376012379039559,0.0845375128264172,0.033654018907156094,0.025198042701822458,0.1032481716498137,0.45885143988383387,4
0.4575768131665399,0.11548849683117889,0.2241768538312543,0.023111158019818407,0.09953407191376061,0.872315441060923,4
0.08208120264683214,0.13510005118806998,0.26652725144312817,0.006968623966811684,0.107681253280009,0.06347325682335699,4
0.32187815054376034,0.06578665241232116,0.25002312611507815,0.02788083822046057,0.11113981789622959,0.8303308588828366,4
0.5180887600471317,0.09073753471005011,0.30840025023907935,0.026562660634020987,0.07351990868355078,0.8794551595769489,4
0.3359811827057832,0.11977085984436621,0.2065965237683419,0.02502335124244315,0.010398530571595465,0.5127121252513203,4
0.18001709172587874,0.23568831158997397,0.1712516499884107,0.011148544132485526,0.11105608817997024,0.17882052391922232,4
0.2559410804779103,0.17023092180614297,0.06663663551742899,0.006833158546817791,0.10307604104422134,0.6964559840510162,4
0.4560834733149269,0.055214337555089754,0.12985247144428058,0.013055339148376699,0.11803653046676646,0.3178239026582768,4
0.10543377974634605,0.11950155455575197,0.32580493761000495,0.01996593492074746,0.03055040229012082,0.7646669227288828,4
0.23617419999352218,0.0986072750025939,0.09373602935994756,0.02057395568453286,0.049645671886463696,0.6186469669326929,4
0.147733288852682,0.11041362464507135,0.10706536605620107,0.019683364553145143,0.0016788699569004902,0.5221091931213614,4
0.481544079480093,0.04027419377631683,0.31161811903005177,0.008447569975620215,0.024055766216448393,0.69887863946486,4
0.1694134747533625,0.12009156551373334,0.19478413881688633,0.02260537257185328,0.1007989211315934,0.4654821066122119,4
0.32806892131069665,0.16705918722594382,0.13093137352697282,0.019601221684354728,0.04883036938173785,0.4905895238777442,4
0.49996128452599176,0.17459549660127477,0.14133373078004763,0.004832526332454693,0.027866151207695034,0.3157945108562951,4
0.44079725568037953,0.13041379958754973,0.042601313672534266,0.014855058493266814,0.11490858949306838,0.840361952487677,4
0.09794043394854435,0.2597360750514596,0.18550117014594925,0.02245477235787459,0.011074595239604666,0.7145425312976972,4
0.2683464029635735,0.08396878508885132,0.1638847490437661,0.020502114642462495,0.008263285590197705,0.44154115341224837,4
0.2214445521364897,0.25896622107489825,0.2871533829665879,0.020574754327020283,0.09919675589308534,0.3248211479909534,4
0.07982940646547937,0.08992457222623292,0.2852007974996651,0.01293916557478424,0.07690718074894774,0.7694597148022466,4
0.04485961390183681,0.24061930190956193,0.19917176513271564,0.009468115168527028,0.05861607688382329,0.515933456250299,4
0.10633022979456919,0.19971075595329035,0.0625493733083616,0.018105257840517138,0.07734826644832035,0.3203061663922713,4
0.3126158169836515,0.031278918517644264,0.22902294496921477,0.026257610581990568,0.06328225911476526,0.8532290124059766,4
0.39268170518789036,0.09836322838483172,0.1103609351200213,0.023044592008944268,0.047853564805172784,0.2827963397150236,4
0.2821565643680756,0.18001396456981783,0.22373559638822982,0.02920449347304504,0.11407619230150227,0.3199569375663742,4
0.014352258726502524,0.1587997852878681,0.15999835953440253,0.025737763139372406,0.037651027694599604,0.8403921969947336,4
0.1904545025142,0.1147442502690313,0.07724775571599399,0.014285052425889067,0.01954654093179188,0.6643862161589098,4
0.17403941889099644,0.05707928344656911,0.18354465283475338,0.006668159882429279,0.03448103996931324,0.40158833719093023,4
0.4450148800138233,0.18156124646097085,0.13734213203207762,0.026813257835794205,0.023385911099019725,0.4061124360322366,4
0.08567878495648851,0.027251394079095537,0.290351489434873,0.0033621464962815912,0.08024421091357242,0.8300591608793652,4
0.07662010669684596,0.09050376568272583,0.27755179218681647,0.011758158977894305,0.04319897277850295,0.7883035648171729,4
0.5128685158776785,0.14330568663955845,0.18791721757232302,0.024612889554224415,0.03230691921405704,0.5341911119625524,4
0.4695645461029982,0.027530764450267125,0.2056373109744972,0.025639597306383825,0.11106886824269337,0.7910050511140986,4
0.20908212394034612,0.05536054939664159,0.11015551072698751,0.028865346443150152,0.002145403593426905,0.5590323083305624,4
0.1298975476240601,0.2027626322634002,0.22643499758471633,0.02758718945862796,0.0037100384076571217,0.3362077904594627,4
0.08105789024928906,0.12342220073963314,0.2993319438894372,0.010600038687858538,0.09295913737476237,0.4692195348645025,4
0.10657426609152612,0.25089483475183977,0.05977993004133626,0.01448284578778963,0.11837065177822889,0.6576626739885955,4
0.4066812022994691,0.22745063788583003,0.06864063717657955,0.02120466406649769,0.049548615672393374,0.6429513230779527,4
0.07660168416426458,0.10949561918484836,0.12207708742073096,0.01739714433125936,0.057279539058200796,0.3576476536449949,4
0.10009066904211544,0.036059438692587154,0.10408849583980681,0.0030783486675310416,0.07240012114799406,0.5471253710648453,4
0.1772987290408832,0.1159114727978474,0.21698913855002339,0.00889023861886739,0.11372234708577542,0.4233726545643169,4
0.2137145715088175,0.13583298554590864,0.22177538749176268,0.012966844889417604,0.10011679322527249,0.13649972514893488,4
0.4286316214225231,0.07542057574080757,0.13961091045545837,0.005603970851502402,0.06410543501903117,0.838494878364854,4
0.4665226700414638,0.14939095421834814,0.0654428180701131,0.020426866909408,0.09894828122393656,0.19683635627510476,4
0.42108333309694573,0.04038358562642734,0.05652268441078251,0.006673985984688656,0.07091403996958005,0.4503452248962487,4
0.24983732221167873,0.10964131485859552,0.0949058152245033,0.025158842975945384,0.09122683621836779,0.6226954282197451,4
0.403136009818517,0.056343258356825784,0.031102064433062244,0.0034969053573063813,0.09990697198027827,0.2600924701313543,4
0.042582579027435674,0.1605520079198217,0.1359677870039458,0.005643210103808362,0.0024891751446602705,0.38020583037540995,4
0.42201544948157677,0.17564600173426279,0.3271525106746451,0.015638615759414817,0.01863436593387385,0.11267633465590075,4
0.36173807716255074,0.02900709609572249,0.06931354241717111,0.005876022158128189,0.0979357388587283,0.8378368200194249,4
0.2720796246580674,0.1159381073280399,0.1918242393316671,0.013787700115669158,0.00628307243001964,0.8604134570737615,4
0.46595963796808,0.028529152332173836,0.23972306198667254,0.007733044517715514,0.011932930342070587,0.5102216581284372,4
0.2798848146000319,0.1290751903603496,0.09152719571909154,0.016457058245742926,0.11178489856805988,0.674736404039972,4
0.3601331775340035,0.10051332168826042,0.3149921731365113,0.022579816883179435,0.06836559527027676,0.6856365343317561,4
0.4386215962385894,0.17824951390609545,0.04811808749614899,0.01673805191742971,0.11681878547675306,0.2228468218905214,4
0.030615110110878075,0.16159408146840043,0.08585080713402979,0.01082644911341377,0.0059863892520034085,0.3461478119121043,4
0.42958863060870683,0.23602733765865747,0.09635776106876662,0.015492141908320555,0.026261688474738157,0.11628872950047488,4
0.3253592657710109,0.029399885605803356,0.033782390840824336,0.009284146523517212,0.04478524580744366,0.07226276412628765,4
0.2785486311893471,0.09672625876075366,0.0704550910902852,0.004801864581340838,0.09092928371224299,0.08468548312931311,4
0.31763786374049574,0.24051966895016666,0.040412375398806474,0.01768004632187493,0.1097451316205452,0.5132738088589668,4
0.19789361006864725,0.257648994168466,0.072312450768024,0.01741596429449438,0.103793711894829,0.6976576890381172,4
0.4707850249282976,0.21067612812468867,0.2923836747102143,0.015827529595083913,0.1134583823496249,0.18563288856770893,4
0.14680821641016092,0.11609354550913564,0.08637170696531389,0.010573203391811803,0.007810868728588846,0.7944995550514515,4
0.3286838164168983,0.08575414206827774,0.27894514176734386,0.0147559356275031,0.09544856289696085,0.8201391881916668,4
0.50190107299913,0.06666752168162891,0.2689265668013735,0.027168403199240337,0.08775732532349612,0.3988299771738438,4
0.06865869810966495,0.22171250294799005,0.15784269455395453,0.00455048432637161,0.039043685932928215,0.7792925006223452,4
0.1160667139689382,0.22779341427919667,0.0853867912921828,0.005843633790439659,0.041226969966182456,0.3958529415199968,4
0.02296826844998491,0.1369855926567107,0.27884597604958794,0.025629095447260428,0.11538186939718223,0.8451144890866024,4
0.2593083773377187,0.2138006644780475,0.1742209831954636,0.009285498826382528,0.06554847984776868,0.566229324546908,4
0.2809848064581105,0.16506011773656803,0.25019812083013704,0.027412788178615314,0.004027915248840052,0.6305164663784301,4
0.5278011468511595,0.09168187959221939,0.30813963242266007,0.013500026722380942,0.09653104720508646,0.31499513575738947,4
0.24810176288114696,0.20938484735072802,0.26394144754179216,0.017695416067145663,0.11998668427139703,0.09965706547952938,4
0.2777143437925511,0.12524683871112258,0.19033937442774135,0.012057223097779755,0.04541461385352889,0.2699015915631626,4
0.4559065270351779,0.13119313599225146,0.2850990790764254,0.01917094625512589,0.03601055264582765,0.6437434330147292,4
0.08903609731779266,0.04622123305833689,0.20251480533127536,0.01727915898525361,0.08593545151323134,0.5938164569015306,4
0.4029438890055813,0.07518852938533967,0.04034266677941575,0.013334893318543886,0.08601726029465627,0.7993439169650944,4
0.09729865448972622,0.2181134508915239,0.2440609219046472,0.02841854556128974,0.11659571855989057,0.4492193713722434,4
0.5262123574337152,0.13435424447257285,0.1594407280621172,0.02328312522916076,0.03614708383417981,0.21493580865450712,4
0.3414540538380005,0.11066689982735303,0.10006220604307098,0.02759564156288045,0.020288360425801535,0.5897316621307372,4
0.46973473036477,0.12154132982184314,0.03993511955557245,0.011591336629814448,0.0523390475411055,0.7906723512845244,4
0.11100932848612408,0.1827663627256689,0.1609236191067832,0.005785425032464323,0.023764720348187884,0.3403397697825488,4
0.030499258295802342,0.11510062370479156,0.2961456522125089,0.003824205816284295,0.010318276262557461,0.5650225132259902,4
0.2064731686444464,0.24914729166378374,0.10951844728449744,0.027715983024606667,0.016306602751499984,0.31731965753568375,4
0.18441430616277663,0.2373184837410523,0.248596255017071,0.007628369074051513,0.09731293617965532,0.06830770916282156,4
0.4477662508032137,0.06259729173530981,0.32493912716788753,0.005505908670292931,0.11408726392242452,0.2144791390599367,4
0.15792059479437867,0.22379313601213027,0.06507860055216105,0.026488427072650027,0.040610010110330524,0.7233140001309787,4
0.5428483750845168,0.13891380237707812,0.21919115277135454,0.006056937398592243,0.017261917875993557,0.5890335124623344,4
0.03468097581152092,0.23712380476302392,0.10157121873023328,0.013528456759689125,0.09814004570702047,0.44791672860992127,4
0.31361168303641235,0.14814267452005625,0.17065400573085718,0.02349155398735931,0.08601929435101772,0.58296525488353,4
0.07952974032232368,0.2509648107973645,0.31358112565381147,0.01899814612023181,0.048028704017502255,0.648818461548781,4
0.12988066162230433,0.1489449787031708,0.20243812295549762,0.014295168388904461,0.018093663771896848,0.6298608503489668,4
0.27551308685035825,0.028968109207897098,0.20895149946931196,0.020715723469751084,0.08177592209015816,0.4522131699620413,4
0.12979357982277362,0.06508847503902944,0.3068263650685942,0.022239527212984955,0.04432304233948389,0.6410545865150558,4
0.4774819834697979,0.18137860415589246,0.3002529533217433,0.0036012057576767145,0.03155654260523899,0.7074503062295299,4
0.21079594660045986,0.23796823026223468,0.03689384777330678,0.01867007152148393,0.0871550099200646,0.672633822005154,4
0.4791232327848954,0.23528085256751372,0.11083692215487023,0.02186622709253808,0.01280393962569686,0.5846739216688002,4
0.1923537886389483,0.1542532214939829,0.11802864351493181,0.02494825518555722,0.004219411263760038,0.38084998864161823,4
0.28793631455738394,0.09926370805536404,0.21022449022399023,0.005070880066647688,0.027146888347563312,0.49066246878769043,4
0.3238808485868106,0.1963611441723616,0.2370990008722604,0.026178290076016943,0.07923017566352644,0.38840640162729456,4
0.3601295168021046,0.23725237404213226,0.29521187877757593,0.014412170663729771,0.03552926060845748,0.8327341297874806,4
0.23887013548051864,0.1920621294018148,0.20623392604059843,0.025480019402801785,0.09279864936017067,0.7549517745020327,4
0.21284739570237998,0.030470969818666448,0.07964267878167952,0.006277456324443811,0.05879728143478181,0.20452329196084434,4
0.314983187706237,0.05564482280106112,0.031209156148952095,0.013285505969795847,0.036191431489957356,0.44642972502747286,4
0.15860360937367893,0.16502446173862959,0.2947549254063979,0.027429629642846638,0.11553918881583862,0.8559582992309502,4
0.2955160021245532,0.13632356305210427,0.22262346157624813,0.027785420649925903,0.00843447557617803,0.11821099708210077,4
0.3825466277191783,0.17988378288531526,0.22331071131050442,0.023844428919653826,0.07143410897128943,0.12784134772923272,4
0.0799766518935969,0.1754923009676833,0.20858567487923588,0.017499233986796817,0.0642798176391408,0.6273205964151158,4
0.1887771162184184,0.1627264279544969,0.07836111846334481,0.004680740742925113,0.06601699740864676,0.26943732911366597,4
0.5396890787679048,0.07156394294173901,0.1166768056065022,0.016029621810646464,0.031137533709716458,0.5581148059146229,4
0.18617278072965424,0.17952014942372488,0.21099032859393424,0.028530179150366035,0.04138486829529634,0.6513158838928714,4
0.29765449676902705,0.1246395402482675,0.11026853280933051,0.01536096114840586,0.07266237187652924,0.3550868885396055,4
0.2848424271076365,0.22103606464664496,0.057984783929135086,0.024018002222931763,0.042317518045855367,0.07724488551183487,4
0.2577896994271921,0.2133442531797505,0.3039945543912743,0.008961563830481096,0.057218283837159704,0.3743475878890618,4
0.3835575927564328,0.16500587230082886,0.2274492794072245,0.0176246772624758,0.08915577508448211,0.6355473989541851,4
0.4390979635616275,0.17321627694097338,0.18836846715594588,0.01846812471118695,0.04182948708138042,0.5978131089324253,4
0.4515520907388652,0.0351914597679183,0.03647800696376301,0.024254912805282067,0.09152670231922304,0.10238561639555811,4
0.3403758315882384,0.022223442329977756,0.06890431521725014,0.009310810422631466,0.06936881650386177,0.6372873092970646,4
0.24720823309375098,0.0919090758318267,0.1622591892680917,0.010503527821343476,0.09757185730374462,0.8491887033889366,4
0.06967205993484493,0.21005199132409852,0.20150704600157637,0.02427041239946436,0.010079470959599348,0.20596336553005673,4
0.43613819635357703,0.2125642198789884,0.062192760497792474,0.006392287311515742,0.03876247475429774,0.5888688921108961,4
0.3018693815425058,0.2481560113184892,0.1315128973245019,0.02200290440610568,0.02349077190947542,0.5290737031755947,4
0.4364067254530128,0.13585015765439887,0.10766103538349425,0.028870339745194186,0.03418712102350209,0.8659240056600609,4
0.2685984413818711,0.15207742600119975,0.04553179351101086,0.008377764900144153,0.11579612267885964,0.547764509311605,4
0.29623352543764336,0.136882831674344,0.31712025215710926,0.029439664149955694,0.04305288080934705,0.21825849759104854,4
0.15803566758358073,0.047128126637684495,0.1617996662915516,0.01660561290209683,0.03273760128536116,0.541596104269734,4
0.2158207919454618,0.027845552431172406,0.2767915360333144,0.003434521510697993,0.05913238119398732,0.6122082507726028,4
0.3653589299447029,0.09122999198464182,0.23004431650591872,0.023006661394134046,0.11139460421295602,0.8373016802781561,4
0.44521021426634794,0.23788060186359555,0.25076296487322536,0.01034431166616091,0.08202700777298666,0.7330878374352932,4
0.5209156281846576,0.25793065139936117,0.0868135838665891,0.018211451217915148,0.03640274653054744,0.7422165815925196,4
0.19038465369856486,0.11676221462458594,0.2996556212456164,0.011095684607501821,0.06994256727278506,0.7907530132989642,4
0.1922544023433477,0.22202295432970082,0.13562368745482734,0.020217564786117945,0.030485909007899784,0.11404266503060859,4
0.31536917161942873,0.22557940362199574,0.2263386178622517,0.007932587695518297,0.04949660190811441,0.09714313710624439,4
0.5171229266327841,0.05673171070048966,0.1659551042098447,0.024064170403031417,0.028183441106633726,0.7913698226185034,4
0.28176892581221835,0.0715486862387575,0.050071911520131136,0.027315030799034662,0.09024498625909452,0.0956495876708926,4
0.43268011273042667,0.13432018250517896,0.14819528947599675,0.018374892310372724,0.04886433211727456,0.7087758415480214,4
0.15098816310662372,0.1948905926565821,0.0779889336959378,0.015192656108366516,0.026091453459159683,0.1453115011056123,4
0.23123284119148352,0.22141068372174383,0.05905590440115187,0.01657545378591787,0.06246950463596054,0.4166427531681565,4
0.4126312148398708,0.14382392181346268,0.06664054770697866,0.016464236827257565,0.11689826070141225,0.19413726787796526,4
0.26057484532773056,0.19034246910551372,0.12174236401620743,0.01865031172921998,0.03135829379818632,0.48717459279335096,4
0.4105067080254702,0.25603004666202417,0.2673861214711666,0.007605213045621651,0.09084402082512323,0.05286573795568059,4
0.5011160682538943,0.22529580935218463,0.1362663417902655,0.0035586451830942533,0.07928755076387294,0.33286369069614974,4
0.24058488057102034,0.1472228488481556,0.09326362789564001,0.023415197241879775,0.038726716148752394,0.6951465578649318,4
0.2509955690694461,0.059541372999740536,0.15398149561258967,0.010686199703709001,0.037731998584539655,0.7727465571660197,4
0.11990567079247147,0.03713910878945635,0.05697908505257937,0.016146052178569473,0.08749105726089917,0.7425281930143347,4
0.5126539818497268,0.1932329002771388,0.2413745147863505,0.0072830273251115124,0.10953844910029142,0.372166237244534,4
0.23751979369304574,0.0255197595293451,0.09473044744716766,0.013586408744720585,0.03164358751255186,0.333166795393409,4
0.4315630799997991,0.2198342742579715,0.16339438584660768,0.018006759337798467,0.031778691887302056,0.42044315731806936,4
0.44609164446577493,0.18203112066473734,0.22511812761516636,0.008189485130701328,0.044048013039016544,0.30094890706105865,4
0.1764885337476604,0.14371038380821435,0.04969015013004956,0.006831657832746163,0.0077932785130206995,0.6306811650311751,4
0.23378093890886076,0.02081739906904935,0.18606062883569316,0.006132362920150921,0.04385322622449737,0.5186230272022908,4
0.15511748102419487,0.1691867356325046,0.21832820649157883,0.019909968201031317,0.0975987885462633,0.3367570287195618,4
0.21777289571860312,0.14544437740991187,0.21934941500842184,0.01789412487036051,0.11049085685662616,0.5911084831378645,4
0.3415513444467536,0.23206424147484694,0.15367319264160206,0.02972095927865677,0.0557567803563149,0.8349889424393601,4
0.028644114464016098,0.09384529393030237,0.1769679183848193,0.0075277474709786974,0.008583084801607516,0.7030506600474808,4
0.043239431146511284,0.14217407401521895,0.1360559194960344,0.029317905539645504,0.1078565663363081,0.39061607736100995,4
0.22133725726915152,0.08192853702213423,0.09251580973695467,0.024613232696130822,0.04429636444251266,0.3335190495129517,4
0.4286785257413732,0.24417192754848416,0.14383683394257088,0.024695813573206504,0.05775216895452334,0.44285017942032234,4
0.39241837595915374,0.22394522452519497,0.23275612173229163,0.007866819219079115,0.002578965756168088,0.7456853613701162,4
0.4985257941549376,0.11126046560639377,0.25650768216245823,0.003960769922682751,0.11527641062335743,0.5665226335296937,4
0.5256733030677805,0.21753986748462,0.2219126346442573,0.02746957847885217,0.07700678315577382,0.4176823146036317,4
0.3576014840221403,0.07972972375048586,0.0347310117426938,0.017473237299992235,0.033419538928112814,0.795560357332918,4
0.28266416685852275,0.151916965091491,0.17688417983130134,0.023948320625117165,0.06670992823576097,0.3539114539691276,4
0.5316995879587277,0.20719709159375924,0.20452223277360398,0.02675728268708436,0.11473297717047332,0.18961788966731263,4
0.304687703574084,0.16630223499712107,0.06462622121459691,0.016842725578440583,0.0077971951500266585,0.24412873200941637,4
0.5334028706545657,0.20926708997517532,0.19751315917767476,0.013331570816480082,0.05109880902342691,0.7450306076847223,4
0.2433536611737117,0.12303412744980581,0.04466311743023474,0.014245732427942324,0.0346637857178652,0.44911768654033934,4
0.3363322604728812,0.21669758392108618,0.05179415539555768,0.026617282272148064,0.11947788512331019,0.6353270382992736,4
0.5111499433040748,0.0952087030781715,0.0867473482555098,0.004732798704659003,0.11116857566401929,0.525766642917406,4
0.22581620397530344,0.16736025855565656,0.04429211205115689,0.029906251938571986,0.06126714071327436,0.5508315357439031,4
0.2885235551942566,0.08592848955869771,0.20167747126370508,0.018243882340961918,0.1130277930297769,0.4920784400736945,4
0.5175022978644174,0.08881967215221302,0.099343678837548,0.013755613995596452,0.08452765444131048,0.8166503273891821,4
0.23161646642032907,0.047877015201309416,0.26699605751317385,0.013472125453781406,0.0673709595781697,0.30961286665854537,4
0.5157507776696191,0.2363691902842672,0.17358826479215678,0.011620016669168145,0.032154387915132046,0.4136899328034561,4
0.3265730566378797,0.07698351858396639,0.27848456443689695,0.003868167503325745,0.021864610528864455,0.0906837661824994,4
0.3533096256020991,0.24605866797433,0.30491982750819846,0.025732663751592624,0.052943116710355315,0.05849301085826741,4
0.25754813683541533,0.2290636845247514,0.12101725171040562,0.010406409441356242,0.007875320959949793,0.5888935190553224,4
0.31588793729521725,0.11102566277193436,0.06970632413345049,0.0046566669432354865,0.04843783417780056,0.4125574126510399,4
0.4464285467500298,0.1402375162292342,0.10109093384999987,0.02583871938605096,0.06365390564231528,0.24085639873569747,4
0.4148466803717451,0.13946041932043665,0.05913313940379485,0.020815936072160056,0.017918061012282584,0.8597558098385584,4
0.360803769345324,0.08938676284028492,0.20199406263604058,0.005083837021054242,0.010297528830624384,0.38974462543396443,4
0.3454726244581143,0.03832608140448307,0.2413808064140218,0.02526070529868036,0.017227734796054887,0.266017058319381,4
0.05936746750517684,0.2152287826469076,0.28276230375325884,0.01071637632947443,0.07021904338603399,0.1390027008685781,4
0.03120083418545291,0.20226189506295403,0.258058345039194,0.02848091105986235,0.06148586895038469,0.30174763897605583,4
0.48830484459849804,0.144794194416933,0.3157696829900021,0.005409876429756883,0.060841756032458984,0.2448768387345669,4
0.12651018956922672,0.259600681571681,0.2689430611165585,0.016296532012130514,0.036500770505828305,0.4509030545259384,4
0.04397026630860372,0.23788979663583104,0.32490943951953855,0.020714335865846253,0.046765644750365196,0.40603356458525447,4
0.1063938277566886,0.18608260073013227,0.19151885595770402,0.009098803335259531,0.038015338967698147,0.3152557235215466,4
0.11733264295363213,0.25933163748514015,0.033601950344637796,0.019502139769572227,0.007862247348870382,0.32419215725771333,4
0.04253397130307725,0.10173563591007775,0.2721727812055709,0.009436533548899792,0.03096942844853003,0.8078983856367352,4
0.39469820488364854,0.12811815574029542,0.0946154000748461,0.01566653491674713,0.04967342937538155,0.8183939005021772,4
0.4459715353958169,0.0345115161644746,0.05214839097801348,0.011332765086962963,0.11470602660559519,0.5948338707877582,4
0.352956948960454,0.14587297794003157,0.26767772776480786,0.01674810829367226,0.09184447511723491,0.8459856143216187,4
0.05262098569300836,0.02495028847663365,0.16458732892038666,0.02171125117380084,0.10408264131351458,0.15571268246038866,4
0.05946117204015024,0.1849942594914194,0.03967429331763021,0.017200063843730056,0.07182552667958395,0.410946799103242,4
0.08001463919298105,0.09513087898391875,0.23274268465541578,0.013196991995910397,0.022096635725348413,0.6311996642051156,4
