0.168011271648086,0.1457678459291432,0.32165423268962434,0.32531524112004045,0.1784623335237564,0.14613376107033316,3
0.1693059409802185,0.15273180782732854,0.32015698936804365,0.34572491059285815,0.1590067462619047,0.12453042719119257,3
0.14055730639962394,0.14791682116944055,0.37733473803405854,0.3857938593900728,0.1465225694477623,0.16018690554428078,3
0.10330589620691305,0.12587751919303275,0.3777981969709556,0.319884846226446,0.11923930401794469,0.18979964912035835,3
0.17517662550878316,0.15606262141754912,0.3591089197004198,0.30688991524436765,0.14782818909068335,0.10391111098066552,3
0.13461617105407508,0.140992995292915,0.39408616783993955,0.393006523736889,0.12052916646811972,0.19899291514600445,3
0.11310488316966279,0.1712016657344586,0.317147083302897,0.33695875918234935,0.12955116582155204,0.12840448333517998,3
0.15594652544575488,0.121940726334231,0.37643405709968275,0.3795270542180252,0.19283224795346554,0.1572779510035187,3
0.11130300168448931,0.10804850197397,0.31623304629100946,0.30717687820301337,0.1923963175376887,0.18547905924392669,3
0.1452898718232692,0.14268178871024007,0.3865851578810515,0.3685987489180047,0.16866137630895017,0.16347494063821055,3
0.15482792060227787,0.1499451487027384,0.32159301840862353,0.3476354245801381,0.17993491455309346,0.12870987567024095,3
0.1678976323791918,0.1241653411437787,0.3862895172648855,0.3963846012809798,0.1118036496297614,0.1719878170011077,3
0.1508701547168769,0.11851311879390265,0.3661903313462069,0.301651944351195,0.1772725065716133,0.17470753673180422,3
0.1526849595479349,0.1930067953292683,0.34057145926787186,0.32391681209994005,0.18301714438547764,0.160319847806678,3
0.1400760682327461,0.19056387700547622,0.3729723043711439,0.34650742548093905,0.11815046748508758,0.19351900817383696,3
0.1546927565125501,0.13275447358605066,0.3224631181557222,0.3645888379216683,0.1798196468972883,0.1612185125885947,3
0.16612405338684566,0.15979421961545667,0.35138247944752815,0.31916715721170746,0.16100326776190715,0.17010560185686174,3
0.17819301222960818,0.16040723522650158,0.35204385609991395,0.39650406469931404,0.1495752461290832,0.14444443808207008,3
0.1713551803827976,0.1379969261788925,0.3060086242851001,0.33511825880158136,0.15809691542603577,0.13153552475797894,3
0.12343480950997077,0.14754629135034944,0.3447246029992082,0.36476168731900743,0.1062943745546181,0.18602851150401645,3
0.15120749992842708,0.10780547989825595,0.3267976720783052,0.34711859722585725,0.11909141499567666,0.10544761948311109,3
0.1283802131910791,0.17779581614875287,0.3034823073381446,0.38651761169089965,0.11403256808641987,0.15129820491005014,3
0.11560111328435906,0.10146780286568508,0.3562321546502433,0.30864710449229654,0.14069319011868212,0.10677264980286164,3
0.13572688163482993,0.1012588124489667,0.38839054933605743,0.3179189594853812,0.108442660183883,0.12918729243330307,3
0.11538253892755465,0.196804405241087,0.33197776730569417,0.3623301676616,0.16637256414004814,0.15660427177515326,3
0.1576819024977987,0.14710234995681348,0.37894929670932515,0.3993084352469466,0.16045458565556694,0.16232843537413721,3
0.15891207526011564,0.12330495567866277,0.320184098678521,0.3591137280237256,0.1550794848949969,0.17091524441968248,3
0.1954935247707728,0.14147900058702445,0.33050730458866856,0.3819683541495497,0.16718064550227846,0.14970422857492333,3
0.1811363579602563,0.17164889189000543,0.36555950975873414,0.3530107889880977,0.19577425333074364,0.18705225154314306,3
0.10492015952989521,0.19405747246481259,0.36988044010201193,0.3168941360254621,0.12421700027797013,0.17168570773652553,3
0.13736794843974595,0.18336273976147732,0.32782495352964536,0.3355918483297893,0.15244512320881864,0.17230737972898807,3
0.18867394955385583,0.1052956896305321,0.37367010148941493,0.37109928208289666,0.1088627260856379,0.19159925398113287,3
0.11432594075144109,0.13307313515553615,0.36237013294213516,0.36419023896354286,0.16945328677461868,0.17402179449449046,3
0.17574148998906308,0.10029619239339504,0.3615764127358926,0.3542956584751131,0.12440632120995809,0.13863453946685916,3
0.121322941916793,0.1119509999001287,0.3295618007325132,0.327135286598571,0.18152075926446604,0.13978897207586474,3
0.10945700049883234,0.19027051729341662,0.3913957223991717,0.33033290559028866,0.11066576001055468,0.1653694752077121,3
0.1675241831652179,0.13074122762559115,0.31761254968283037,0.37953096994624097,0.16884736260434835,0.1869537827721025,3
0.14075470561069492,0.18412809037354202,0.3628770536002235,0.3488828967248379,0.11119252390187707,0.12966845761201984,3
0.14605809992266958,0.17432512887028573,0.39341449748061913,0.328707457545429,0.19837466166416134,0.19122069159774055,3
0.16325889509771718,0.11147798652252125,0.39375795493091204,0.31846971537803387,0.14721730473608782,0.1187552274103526,3
0.11103569970726368,0.11349687307003214,0.3008083148309385,0.32412091635417023,0.18352115539096545,0.17109869869383276,3
0.13092700688189562,0.1963440314849142,0.3847019112567839,0.37662349432514985,0.138562944423493,0.18602942823948415,3
0.10929302707647573,0.13254524628530318,0.3581407381128638,0.30803817477958517,0.1875119001843387,0.13441963671986265,3
0.13415750704594578,0.12126837902134362,0.36720661382257863,0.3782702815377537,0.12499071314479378,0.15166588212962342,3
0.10785507688603291,0.11428003620753929,0.35166716838144235,0.31215100542591107,0.19870755497137604,0.11576632240147322,3
0.18175749531114613,0.10032791367546766,0.3191048977812986,0.3941238406031424,0.19471347136952272,0.17341886985292676,3
0.1538673993005838,0.1516205981321846,0.32076242801029664,0.3781087332642039,0.18599506668886628,0.11127947714253028,3
0.1584965737848141,0.13879578353084618,0.3063296348826012,0.35527249013565915,0.1661770010042392,0.175211966168144,3
0.10282709941425125,0.152758081602264,0.3223707325709372,0.36719034852950805,0.13679872766693782,0.15362226286623853,3
0.19607240842127321,0.10212771760499818,0.33405139923269855,0.33662761829825844,0.18016518924740366,0.19344494774488313,3
0.17909667942071755,0.16236464082651783,0.3256964779616431,0.39033026669573867,0.14484696776302364,0.10270661624187408,3
0.18719419130819562,0.12849119330381678,0.3039287472153293,0.36867726968734194,0.13146883379633403,0.17158345317837737,3
0.1992050969828324,0.16740084408932135,0.3549421176825561,0.30361675350950523,0.12083470910269828,0.11423943264146047,3
0.12533894874512877,0.17733735889264635,0.3758979468518724,0.3371014709108772,0.11797437642289457,0.14492041939650122,3
0.13255817347142101,0.11272001991391392,0.31677746697372045,0.33042803491582917,0.10419047991655615,0.1809498445466761,3
0.10359855177378832,0.18764708777954048,0.3754843569604399,0.31371985781021494,0.14593129681435826,0.11247761986490015,3
0.11453617944123068,0.145453405881754,0.3810708651990483,0.32424869072398926,0.1482544568575609,0.17215567427372078,3
0.1205125341000036,0.15040826392915527,0.3348115891384637,0.3359124161012298,0.1701695772858945,0.1650855342182323,3
0.13689787961511204,0.1120192986301018,0.39705851187764657,0.32089669579529545,0.12630766196725296,0.16818722412839335,3
0.1930807748009594,0.13495161643500475,0.31041208498900036,0.380536346971477,0.15726706824478298,0.17445056518687985,3
0.12477741521273861,0.13468748553283777,0.3713697870390616,0.3338496781286623,0.1820152917428777,0.1193741374428855,3
0.16282901298821872,0.12084052312416738,0.38243606545324954,0.3062745452943686,0.15156996279405727,0.1636041244664494,3
0.18874469961638685,0.15161309225239789,0.3694702174498048,0.33169501840436433,0.1423147157367005,0.10237856104849745,3
0.18184108831494697,0.16596853971546355,0.31837869569982796,0.38402102753246986,0.1373485842689082,0.17386510974690927,3
0.1609497287059133,0.182245217965063,0.36007826543896965,0.33550343355534734,0.11750999542498018,0.15203824158905108,3
0.1855480465712608,0.14712604088578668,0.33440873443516156,0.3985518087229073,0.10014530268200311,0.11542375509818532,3
0.19722062425404113,0.10017941338150177,0.3777694160805622,0.35309494936651925,0.11317690008331963,0.10343846898190051,3
0.16439555444920467,0.14660112991401947,0.3600370560241116,0.39884451763811457,0.1452964342403287,0.10747627382741026,3
0.12003811323314341,0.13926148232094868,0.32808066120864643,0.3144644082170499,0.1074329798006031,0.10572910397435906,3
0.13574881878411624,0.1772555489130157,0.38553893126371197,0.38336784272888114,0.15920496524582656,0.10953524020495398,3
0.19552821412715715,0.1882585101106582,0.3590120597682228,0.3203521188666496,0.15681822933119285,0.1477327313035978,3
0.14470437226713684,0.19828687117715238,0.32170037075913943,0.3216215203420041,0.14072636574726471,0.19546131015761772,3
0.1917478290348111,0.17897911830758045,0.3687510945184478,0.3250334131770146,0.144387782654582,0.19018365094370607,3
0.1427902129332269,0.1706880420724663,0.3873780230329093,0.3126546099745236,0.17277869783546068,0.16280934133590289,3
0.17425521630873825,0.1621168313284341,0.3806457359958337,0.3709821213064157,0.14801569865060246,0.17167849885696967,3
0.1699812429132557,0.10183402623045096,0.3288210037537587,0.34423196942777107,0.1958562067545635,0.1420463762898125,3
0.12844664690844498,0.13678805970811025,0.36745910586045705,0.3465295060507909,0.14460193879431743,0.10543794125932446,3
0.1664272193566974,0.11504453194462155,0.3809595465923302,0.3127429712306807,0.1674122333039948,0.15068110454634825,3
0.11274768445720885,0.19973543431126692,0.38475089206448404,0.34502021620551726,0.1032896593566826,0.1500936140650321,3
0.18495858366870374,0.10620848554114219,0.3742863673877832,0.3533505251580739,0.1516998905732434,0.13734552230675812,3
0.13624209187976385,0.13707445694939777,0.36540278328471976,0.388092937174046,0.1556082526851753,0.13976538972796476,3
0.11910873076826177,0.10527814813009055,0.33532147080862706,0.38750255324852684,0.17509294938885853,0.12706458348808483,3
0.12438963527054009,0.18109839518172546,0.3539318268455445,0.35518102805622276,0.19811180990231023,0.1746888010515054,3
0.12075794389363145,0.12574539522476402,0.31708419455889014,0.3481421789754564,0.14172820005994802,0.1510427319231693,3
0.11110852003280587,0.16181540897214863,0.36193030161975753,0.3155648328927999,0.11884510581566196,0.17510589491425996,3
0.14812108797333728,0.1823721735760535,0.3248109476583818,0.3756190735127215,0.10265321714074693,0.18150256722198976,3
0.16451390450713813,0.155108171143279,0.3429666790845195,0.37369936775523516,0.12480656196842442,0.12755754317959814,3
0.14207559068356213,0.15796134612435042,0.37095058964830285,0.386937940321707,0.19577515551375949,0.19088060369405607,3
0.13252928324675173,0.10570745518852437,0.31604217024543346,0.31572638935706043,0.16590749829024148,0.17904634398668406,3
0.12283634341353278,0.10907239374712611,0.34475240588337597,0.3654351583064447,0.12419002293921401,0.14205308547406395,3
0.19853202136207215,0.19169082456472986,0.30424927807475555,0.3320973526082339,0.16564947826745186,0.10409060562067166,3
0.10700841462948613,0.1932563536829068,0.3314986626306155,0.3723227276867275,0.14538997896613823,0.10992382008259945,3
0.14223566403140947,0.12671803472336693,0.3739448385636569,0.34622955410308587,0.15797142499690628,0.1909138075181153,3
0.16612830062485368,0.10419363931213038,0.3068463725817415,0.30619097805465395,0.18225412937571572,0.16026705604067742,3
0.12330791762000831,0.16175828810640192,0.31920928135480287,0.39320254776897146,0.16432880874737088,0.1625768417504674,3
0.17560124917436717,0.19097567483737238,0.39136690965063065,0.35698249553449124,0.18084839783267043,0.11076628139260872,3
0.1029607949599311,0.14968342110735622,0.3492250561436116,0.34068368399129123,0.1971356013943325,0.15522033111432995,3
0.15934560305456785,0.10697767578676898,0.30389841279022667,0.3459667240621792,0.1530258886553005,0.1189424846663372,3
0.1369926452570904,0.11165780478334245,0.31580819358400913,0.37140864466410195,0.11094908554627374,0.11531317706831214,3
0.17692588335611006,0.19157548971508354,0.3957819021051023,0.36981112523092524,0.1511222524013323,0.15159615635943832,3
0.14858481536101584,0.17926204372051627,0.34932087048312843,0.3701258990812609,0.13861085704379406,0.11082759731535737,3
0.18817085152646168,0.12545601699650463,0.3987528019454207,0.3233673974071448,0.18103748769627304,0.1514281488478475,3
0.13389910320939077,0.11305383779895091,0.36621980605064886,0.324225679702334,0.18330181136008236,0.15409382956423998,3
0.18637934730274067,0.16719745736939742,0.31592284199907,0.3469460182007397,0.1641465587207726,0.19773664781048442,3
0.19120661512494797,0.1583635460472272,0.3842447373262471,0.36487599734893494,0.17788861979398538,0.10636853268322248,3
0.15025504786300972,0.1033291706238,0.3504580280524332,0.3685088071277946,0.1567810989818235,0.15445934554145993,3
0.10071415168416557,0.16121147669634767,0.3558016703965683,0.3961905339475896,0.19234290916306557,0.11720261678779692,3
0.13085639241828806,0.18951788963217253,0.35014272164306504,0.3122337576902773,0.10127754595025198,0.13040010436661242,3
0.18924299352246385,0.12723081456283586,0.32222234129372596,0.35442773780379383,0.12851539046342408,0.19167264029223133,3
0.19411783441036323,0.15905984852817642,0.358653539584204,0.3653380203985371,0.1032802976136469,0.16183933086364277,3
0.1175061366950005,0.16841898646249398,0.3188364843163746,0.3991537182955861,0.15212898629221447,0.12556758485000427,3
0.13165043008554211,0.104586047737052,0.37526446515995915,0.3864403415794743,0.14570840621931674,0.10580252975143487,3
0.18703429834684915,0.16091291158827822,0.3051474173203413,0.33209636958458894,0.16108672065280555,0.1227646865633307,3
0.15699982324092762,0.14530738647777877,0.36018806498712946,0.33915836767735524,0.19105616857492638,0.19035094652862672,3
0.19464569450095395,0.15232374011257052,0.3912066538198424,0.39375069472026153,0.15494038242575273,0.18079823382655558,3
0.10305628890797432,0.14098771961955187,0.3930151113185666,0.3140340356814595,0.15589822221828903,0.11766170675261554,3
0.18256523565008198,0.1684231262646164,0.3435914797217762,0.3989265805465896,0.14619937853654338,0.15075470440061692,3
0.19247671427898566,0.13771606606183381,0.3481664744552059,0.3716075971272231,0.14474045406702854,0.11489570763072449,3
0.1619003880100097,0.10533246146386993,0.37891779358163946,0.3886618763406155,0.19785758991107524,0.10162667124495434,3
0.10317709287786307,0.14876646438575405,0.3415630017302117,0.39151704824668476,0.19924651576383337,0.13276973127009098,3
0.14193871020848903,0.11688724015169621,0.3923254352093902,0.3683609170323431,0.15678605439590224,0.19842715105920852,3
0.18957240139086912,0.1860832022849551,0.3271329590201694,0.33588910144588147,0.1696159862526748,0.16666474434560663,3
0.1979247445924904,0.15232973473760447,0.35500256065902275,0.33919734210217517,0.19071995356661126,0.1421137468350018,3
0.14066764750011188,0.10197510667475095,0.37701783651259596,0.3839068559566843,0.16867968223258717,0.18626253009148858,3
0.1629134541669296,0.1458045380742281,0.3783534317720105,0.3476894941274976,0.17761067265957856,0.12051378305077481,3
0.1241960696612675,0.15438871839609009,0.33769278935974806,0.34136209998829004,0.12851695011547976,0.17343947109675686,3
0.15448679039872815,0.1450420323699549,0.30444609265037986,0.3775216297668199,0.15812870139269605,0.19803860689126196,3
0.12075095730830616,0.1789320452497433,0.36916777841606213,0.37688213441354873,0.19258162775994309,0.10949180221615443,3
0.189448968016366,0.1129255734031658,0.31343446025560034,0.3293649222787353,0.15168020999351522,0.18462435553107032,3
0.1358947124116271,0.14455482122448154,0.38552898869002616,0.3089144653876947,0.14051592956138897,0.1998517673411082,3
0.18712745479504111,0.174782358760451,0.3218051686270396,0.3322833872845652,0.12590891304114865,0.12888812694130192,3
0.18294308336048448,0.13878293966219213,0.3196494401794047,0.3747035642613301,0.13451035311793533,0.19530805494179063,3
0.1261150037463368,0.14489894474027581,0.32110939446725323,0.33274440408099215,0.1645994876039499,0.13984825060741712,3
0.12883999580806232,0.13552346658512557,0.3096753658461516,0.34766052238226325,0.183213434070417,0.17847758222860663,3
0.18297010944739212,0.1774761902321471,0.33781770190341304,0.3082393203499902,0.13081064583100288,0.11357356672011826,3
0.18275364282397258,0.19922330215042566,0.36947064543048586,0.37723431984456374,0.12464366788942094,0.19727278586172173,3
0.16614426574045132,0.1559372827783524,0.3728659961405058,0.33922368681114584,0.1847972746844724,0.15743193229679356,3
0.15214115929328798,0.11187691437846524,0.3125253669141213,0.3857766467621404,0.1846456787177162,0.18750255446173908,3
0.19510988857316727,0.17945817484017648,0.312501654482049,0.3013482841844194,0.14206339617795,0.13778330411414247,3
0.19297231241329516,0.13684967861089847,0.32815771216992856,0.3771588978015611,0.1825521058340593,0.18869907251364365,3
0.1591903029357012,0.1616183770489343,0.3481640754509869,0.3736335793218885,0.15409236239426222,0.13912336040252593,3
0.12728032012656895,0.15580147020073784,0.3591485403374411,0.3997780440806853,0.11204669696789467,0.12427771419500516,3
0.18076373843881824,0.14549039789235496,0.30676524007266687,0.3307175532629368,0.12699453270112357,0.14723478617701818,3
0.17713682904668193,0.1570094233919373,0.3460542030787749,0.3013866006862148,0.1841346105661718,0.12945915272914107,3
0.12077778432058836,0.1388705503343728,0.3791421586972679,0.38962531710386605,0.18877035634211237,0.15501237127470133,3
0.10558057429749251,0.1272403292036016,0.3257051998912654,0.39608056584117785,0.17555561957876487,0.14147637186636525,3
0.14742787149173386,0.11379538818247709,0.3978987819393825,0.3536191395968584,0.12014420697430311,0.12340542908428587,3
0.10693752246912391,0.19210518763349177,0.32313544126829236,0.32141074589351304,0.1641008775103327,0.1767774540158887,3
0.17725851212423296,0.14899297608259657,0.3628505533114167,0.3044243126654762,0.17144345305764525,0.18693909963250377,3
0.19070105998053727,0.19012857965161378,0.3646710319239889,0.39293255970075,0.17217063308033487,0.16764164486824146,3
0.18692382950216876,0.1458709793674948,0.3586098847455572,0.3833484156284991,0.1067146657430349,0.1296188535950868,3
0.14484707126730345,0.15600552375115223,0.3073975591991774,0.3641047763716352,0.12817263370798548,0.1958647794434547,3
0.12355369717677313,0.1772862313184988,0.3890103649667511,0.38745878690790253,0.1719658060529295,0.13981197599863074,3
0.18105600393101393,0.1742932472726224,0.36717906178637794,0.3115585920912378,0.18943466478258594,0.12447383899337194,3
0.18546003045158418,0.162950873332751,0.39128450753370936,0.3343795992701706,0.1778842422960222,0.15515806203783838,3
0.14571596320864835,0.17670766487355252,0.3737576590660874,0.3340920404050684,0.10238909082376939,0.19791163973989495,3
0.1904997387224548,0.1023412583516569,0.3246225016072259,0.3426748017775485,0.14698697309156003,0.1389041358322532,3
0.19375780197600076,0.16273893834154374,0.39293284864222616,0.3117705588982195,0.18816076051586275,0.19673505233327385,3
0.1997590539687844,0.178580836804724,0.35002571219382234,0.31802711236309167,0.11776739492894849,0.1342523441802638,3
0.17792775102280114,0.11898822576163207,0.3638702272229524,0.3063146498246897,0.1257153204812828,0.13582540686844025,3
0.1969219917045889,0.12251387716818907,0.39551814288718995,0.31650856794060234,0.1783504186563727,0.11420821314445878,3
0.11469820114178592,0.1338090481518988,0.3985832652074203,0.3111833006679824,0.12871458816877152,0.14266435598744379,3
0.11413313976032896,0.16094969981916185,0.34936591536083916,0.3545178501770839,0.19142244759657676,0.11022910636807681,3
0.1485640048182911,0.16623243927747006,0.39348056641566265,0.3145330558975662,0.18383936061976539,0.13325086731406,3
0.18002928028996767,0.12869407189158127,0.309219490413609,0.3741112923457859,0.17827925954048002,0.12362690598693454,3
0.18797982381257283,0.13920894950926072,0.32252701294086783,0.30333573407962394,0.17231105908417635,0.16515995762435007,3
0.1827416711450407,0.1929771671166253,0.3714775581317618,0.35621168003446646,0.15779049793256167,0.12310939602963167,3
0.1356185245553116,0.15912390503148272,0.35362971372824287,0.30938665659151265,0.17122123997769778,0.12083917177209666,3
0.1460020161358033,0.10082215908350627,0.30959784046043964,0.34836874950049146,0.15646456978645326,0.1712744271461923,3
0.19785708391693413,0.12556150524204548,0.3083301463016191,0.3818535751910212,0.11265067090042845,0.12081691449924742,3
0.11439137680021008,0.19799469613966364,0.3031399133272901,0.3240604278983309,0.1575421961632367,0.10165220089758503,3
0.11129733262445973,0.14421678003003227,0.35051085687284417,0.3281935781197023,0.1883142892640193,0.13803050734808392,3
0.14725368350751167,0.1307152834202195,0.39877739555306646,0.36579502613254566,0.152969548501632,0.1814239276638524,3
0.18629835531229894,0.14186599476300038,0.31567932788893854,0.3950773813295859,0.13288929937587063,0.13497152556445907,3
0.10183205067205386,0.15750911174293936,0.3485935929181764,0.36160074444672574,0.13037517780854507,0.13178940382933393,3
0.14454952333700694,0.15830809196036427,0.32306457695196655,0.3421597940761695,0.13167828364510953,0.18935678396569097,3
0.11913293417933453,0.12314487808261798,0.31336212068038605,0.39611386590953324,0.14468276435569077,0.1520633112980458,3
0.12708872013389916,0.12179096033001106,0.3320105607489571,0.34208328324039716,0.11925897180502071,0.16608623641879575,3
0.1647160165547777,0.12309941319909916,0.31024067777839015,0.325776591898026,0.1591118087734798,0.1080078626122032,3
0.11948565388692756,0.11107098276297019,0.37444023643717766,0.3199043188175745,0.11132786033432442,0.12370046092811918,3
0.14810682812423226,0.1682567393233128,0.3603974321221409,0.30778685233512326,0.10343729569656253,0.13045605891330986,3
0.19715165161839654,0.11146262870453193,0.3108608225065392,0.3638990972417212,0.1386520557720088,0.13524999163891951,3
0.13289545140140416,0.15990578538948322,0.3436484602184722,0.37172952327616815,0.14639363681092232,0.1398896825166197,3
0.10150923910104083,0.11733508244519936,0.377770087800786,0.33975041978618087,0.12078020387162434,0.14647396233540363,3
0.1409724933038264,0.13644912006975846,0.3083995973169992,0.3919468592604759,0.16673002364339728,0.10436328436266869,3
0.14520108301532267,0.1595621858663279,0.3878347522968342,0.3726075768344673,0.1329294632495709,0.10385854014676615,3
0.17631233729773452,0.16770556115242774,0.3689468349151517,0.36888099935587415,0.16089845627421784,0.11847995059392606,3
0.1323184644132146,0.19534769392905552,0.3448293814382016,0.3478288818077247,0.11181871997690064,0.18605869049908652,3
0.1853854707678709,0.12121208535274991,0.3284614283197104,0.3248497048391366,0.1697337342412805,0.10179156045208637,3
0.1735170257629552,0.15575087955805775,0.3633549958994294,0.38690370776036753,0.1973058597373329,0.17662375941422193,3
0.1214111427470431,0.19299769709023207,0.30010971515062895,0.31454260451546207,0.15608269165466337,0.18016646348616977,3
0.15900256229384727,0.1770922938530171,0.359098176916185,0.3745043056960163,0.1432550147076448,0.14568967099872362,3
0.14289941679491047,0.17262759736009725,0.31437888001519126,0.31822636942918603,0.11683803479119956,0.19143044633034362,3
0.1984081734997489,0.17166741014242215,0.36084185409706543,0.3144069053668931,0.1370476146026641,0.11328084484100767,3
0.12255517629345158,0.13173019794452942,0.3314962303578908,0.3110258650438015,0.14403620689362023,0.13872204352748332,3
0.1450408835546806,0.18083004413358408,0.3431525531981317,0.3195851564107398,0.11218464742684832,0.13103997179168178,3
0.13112100126158968,0.1594509422321633,0.3103912020842017,0.32731220532512134,0.17620338218977927,0.13000562486404296,3
0.1933623033372553,0.14338895451936046,0.35718649036941974,0.3655668411351391,0.1575859163694882,0.13207167857263089,3
0.11232049883584751,0.12341159545195965,0.39517817911726627,0.36463667885377293,0.12116035734831543,0.19479928317148765,3
0.1437750975299615,0.13506008515333845,0.32704095970506275,0.396760524301381,0.16388565542468986,0.16141992022315557,3
0.13980545323486496,0.1123995885253968,0.3213202138450926,0.3589880543527782,0.18870904891510873,0.19091605735285816,3
0.11177803115209406,0.18406684707566334,0.3731796107614277,0.34964730655725607,0.10394792315375517,0.17131337403771585,3
0.14556374439012656,0.1874828292703747,0.3640072250930234,0.38246609397589704,0.1576921554373499,0.18706428610173767,3
0.17114445763161587,0.19424108483452981,0.3937357924827099,0.3010005769887343,0.10127041787898748,0.13312616403047053,3
0.19221116443713357,0.135731520202912,0.3967035031984725,0.39414068807755703,0.14061703836791692,0.19948986386878104,3
0.16449067122861638,0.1472611628227916,0.31625588039646224,0.39748106827329305,0.19957347320480673,0.12254211609042383,3
0.1749280724709698,0.11877473345454274,0.3939856217165249,0.3243440487354209,0.1168533313969708,0.1545042401665113,3
0.1905711963527928,0.17725492045042593,0.37846777339140225,0.3176826438623057,0.13832390074813672,0.1489643143936566,3
0.11552922419940764,0.19888667635015486,0.35783806583021377,0.356745705902046,0.13457635623486666,0.1079888002079823,3
0.1966203918000376,0.1229391623268527,0.3558088922776951,0.3929773525561962,0.1475287550832975,0.10608131231040112,3
0.15267688074917113,0.1203814248016371,0.36737970251397,0.3270142829041348,0.10054190707035998,0.1956378128573635,3
0.15171347843064975,0.16449435743267077,0.3453737605231574,0.3474850508570909,0.19302914840709692,0.1631424321894872,3
0.11503591692737625,0.15030644349572192,0.3720024297326742,0.3613913730777929,0.19399045349194435,0.19350715904695528,3
0.1039972384898549,0.13044405376694387,0.38104103739621153,0.3487865627187454,0.10753770609025802,0.14768466820316045,3
0.12411875272337439,0.1390636806375125,0.37995372608415046,0.3265854228515354,0.12736420180584504,0.1604238740134719,3
0.14183923499624954,0.19462327268472668,0.326274637599933,0.388795420453965,0.1440233201798709,0.18867529223966908,3
0.18285368867018167,0.10303743005839272,0.37801352670319205,0.30711792604949983,0.132399937371182,0.17603910924113075,3
0.18483420693927857,0.11069322860285896,0.38297037256166794,0.30668315894192366,0.15005597852020172,0.1335027368710984,3
0.19852197033277036,0.16327598170641833,0.3135573233860234,0.3702985892094856,0.17855755506446808,0.180591430379863,3
0.18133574800729912,0.14954018784982195,0.3744422552249259,0.393666012007913,0.13822140626778556,0.1318340004977607,3
0.10261616576155078,0.17877509257092444,0.399828356598333,0.36361493053420624,0.1081817465179094,0.1940927297950516,3
0.1922197842013077,0.17026930529341575,0.3020902675463992,0.31171002448959756,0.153298222329052,0.110168426184095,3
0.186433545557675,0.10747630429484245,0.33256933090934143,0.3033335870549056,0.1605478304924104,0.15891816671344583,3
0.13406778026758132,0.1740646971198812,0.34968644317454023,0.341952888753173,0.14413508095938862,0.1712092428777201,3
0.1270369753187774,0.12160775840328475,0.354284698258881,0.3255151581200686,0.10002099419421151,0.1735787098476763,3
0.15849000809600247,0.13480226133255596,0.33469961868912895,0.35749450412345773,0.14606605211218268,0.18137942173245708,3
0.10064642573423908,0.15085376172600004,0.30426907722143187,0.3384186151061918,0.1254107891849738,0.1627235156780528,3
0.11141785008982802,0.16715750905271592,0.3559923318827553,0.34524919442033747,0.15709483276976421,0.11805024692423782,3
0.11691824652857234,0.1941409646161689,0.31854328009953037,0.3513198214280049,0.1533703671342669,0.1625835037544648,3
0.1880796544857753,0.1450949697984698,0.3320226615626161,0.39272128486396407,0.17585235322955042,0.16223403226471317,3
0.1982182336657188,0.18704759844307134,0.3176958369541984,0.33705006910671953,0.13756259754795067,0.18016488653910473,3
0.16351474594004278,0.12628524303186361,0.334744542130139,0.329797541843098,0.11292811766500267,0.1403626071721634,3
0.12686058284924923,0.13452532640638307,0.39286747972839936,0.3299869786072277,0.1711968247309955,0.13079494429618943,3
0.18415032054856534,0.12687062214805642,0.3369946348909731,0.3089182232046965,0.16001244588794056,0.16196817731514182,3
0.16007666691339417,0.1434776256754905,0.3165856226565742,0.3002837803066223,0.12943330715839085,0.10687827771423936,3
0.11430518371936943,0.10658463465269441,0.3512250252374694,0.38750568857866435,0.12609045650425818,0.17291035728632598,3
0.12165240094191998,0.15602104960038737,0.30839196166063143,0.12188518805506701,0.15703408362887292,0.12218862306412558,3
0.14590047235379908,0.16464076477586628,0.3270998587709109,0.13949545150052492,0.12446608932103306,0.18321443533746062,3
0.16787482450130697,0.19757593147918365,0.3612353140457389,0.12669951934750762,0.14364362571280762,0.12060396046519796,3
0.12137365953518753,0.14986337272375394,0.31513597146374583,0.1652944518937734,0.19081205876992313,0.13977967338695294,3
0.17335331341547827,0.14098045409699875,0.30051772156892315,0.1722257092833046,0.10983545521246707,0.1647680266540467,3
0.1822378850401153,0.10191682524544604,0.3852459860483197,0.11739225135064048,0.11681884177575334,0.1213853016221519,3
0.18751789236727548,0.19183163210026535,0.3340611860822395,0.15122469049905354,0.192578054632709,0.11568574831380904,3
0.1508851495364074,0.12776924653676627,0.38107131966447716,0.12049441470191068,0.10869603426934729,0.18711365086285903,3
0.1891585774534697,0.12879915734211103,0.35418086783673586,0.12976585432968868,0.18068712836608897,0.14275293466794747,3
0.18685091888859054,0.149416813544322,0.3327680438787765,0.19878815535313288,0.19441914096895394,0.11499706228264261,3
0.1286768095709115,0.13129667173290532,0.31068842287896165,0.1944970206521896,0.13389816920801828,0.1779195331194463,3
0.17634349643753555,0.1271249912425894,0.3413375192545144,0.1714480921000181,0.18971660882475874,0.17769550274412602,3
0.10257065467248458,0.1523122022443483,0.3888817989108855,0.16226613405988694,0.19227931647565977,0.14980705335406985,3
0.10282002180511245,0.17527397024051072,0.3061936786433967,0.17041215350029104,0.19547828890900967,0.10970540921257779,3
0.1894122742432558,0.1677858937555096,0.3037798578098024,0.13168846692218275,0.13304492622319,0.1979116431213614,3
