0.423446933822702,0.5330600265399857,0.22860553751543528,0.8950663052972214,0.10613630020060048,0.13988966132585198,4
0.42894159248390457,0.6476061099643224,0.20788652095152535,0.8605494792775331,0.140915177690682,0.19255368942747336,4
0.46963878990360053,0.6026013734218018,0.20968236278635036,0.850578530625172,0.14774888619229004,0.18669622126803248,4
0.4760822401889001,0.5682396698312145,0.26032594206436377,0.8788300333220369,0.15768404097447317,0.16979388121772437,4
0.47852736364152076,0.5891041152631713,0.2046345049934285,0.899276792772514,0.13848389211663836,0.19277843226804647,4
0.47161610385499625,0.6403046642719222,0.2854201152564843,0.8799926420372296,0.1413375226311133,0.18604180075890292,4
0.43660902158254533,0.5086081203996566,0.2381086454460838,0.8172948964593901,0.1555936375557622,0.13395104548662798,4
0.4953817185496791,0.5516728644720341,0.23122365893932798,0.8033927564224117,0.1524265538058127,0.12727367811383933,4
0.4870529487314074,0.5725947431680201,0.2596157507238699,0.8119468211098001,0.17596180660416502,0.16313320030383016,4
0.4901576520191163,0.6128799703013236,0.2598592566819619,0.8584234331682353,0.12438255091698253,0.1394288597861435,4
0.49244357869009303,0.5022680978525997,0.2407321398448088,0.8487357316544558,0.14244899585509976,0.13530553352060307,4
0.4657316028642404,0.6429353670394266,0.20946792883961887,0.8866824265822553,0.13571269584109952,0.17277073777866675,4
0.4067309964004497,0.5355805706757474,0.28069088526797803,0.8802156170177884,0.1014307915769438,0.13150886272461124,4
0.4286490759016513,0.5301589612529128,0.20942985022762234,0.8523955030988069,0.154860707783743,0.1203409792684101,4
0.4979529272262188,0.5865929761386967,0.2884200016269468,0.8390224793076924,0.152601568176094,0.12958211187646185,4
0.43803754499507985,0.5333278665545189,0.20451020173517526,0.8981770707709279,0.17450799494304636,0.16663168927965843,4
0.4368418469115206,0.6738560408071484,0.2805048596631514,0.8051918720867125,0.11538114299208553,0.15512782279898726,4
0.45684398072341365,0.532609707606603,0.2539099484176641,0.8510563521294003,0.14903944539088468,0.1748037273458053,4
0.4880174027055918,0.5869418245341061,0.28229976910057586,0.8996060472525742,0.1485337355338319,0.11286824592236099,4
0.4101764601910205,0.5284765037452848,0.2729710969218234,0.8916671470810125,0.11405821632102026,0.1202572041531383,4
0.43504754759890485,0.5804445074784361,0.21195210170240011,0.8686480205491615,0.12934434586935975,0.16885597359587412,4
0.44176746335379896,0.6493830723427532,0.2577243900024247,0.8863989123625484,0.19728835752770227,0.18608546400857312,4
0.4975540135715092,0.6555573156505075,0.24508700722610777,0.8205015224755374,0.17721888193005833,0.11118712587389144,4
0.4226186712510456,0.5196569517297023,0.25390019086343174,0.8293623827664123,0.17558569237105418,0.17610765074772006,4
0.48091159385529514,0.5535977093218438,0.2576215606627504,0.8289629295369219,0.1790021726218186,0.1635524786988909,4
0.4189570257078913,0.5571519524953042,0.25565912657818773,0.8002193238415035,0.1950326207980087,0.15603158270756085,4
0.41139035640276506,0.5344727070236732,0.29891048848499296,0.8893875221113595,0.17072232266112217,0.111780091573403,4
0.4042733173613403,0.6766695266691798,0.25791131021067726,0.8217263539853369,0.1759622291496219,0.1880165271598992,4
0.4872549578013518,0.6543887586330059,0.24026702517073073,0.8358831585187745,0.15865374514444872,0.11828358842472715,4
0.40944703911371644,0.6376185062273793,0.22946720678378046,0.8184007642558763,0.19136738387182056,0.14216093565533244,4
0.4545036168358322,0.5543882916934231,0.23200318113675583,0.816203242973879,0.11691973502590595,0.15370891092855807,4
0.4987584108361978,0.6002835037743034,0.24766953155798402,0.8572284932906203,0.16325618847914536,0.11947719174764537,4
0.4632967929658218,0.674470089642413,0.26910954046334795,0.8820812326133793,0.1963703758390118,0.13079918082156497,4
0.447270889907491,0.6460013815723746,0.24192363000890965,0.8294775842271073,0.15762433670296097,0.1949159447267742,4
0.47870546105091255,0.694032693046631,0.2517837219274297,0.8113096965857725,0.1857774674942173,0.13398613680753244,4
0.41917538689635486,0.5885663884611162,0.27866370388955564,0.8103508798323457,0.1848957099473385,0.14500279300372454,4
0.42648968416096333,0.5302397907507209,0.25680527548441207,0.8495075100221382,0.1544907657770378,0.17516756555384563,4
0.44837876932487436,0.5572196585007783,0.23765140475528246,0.8597603444033168,0.17786930960947062,0.12304372044315767,4
0.497940995439826,0.5993965154582266,0.2515382898070872,0.8695146164959155,0.1938322520767712,0.15675943750375254,4
0.4100251148375634,0.5327067069193616,0.2705465913227558,0.8250054959815101,0.12640874958122933,0.13333008720282563,4
0.49078524693012604,0.6451866806173383,0.20930733351843048,0.8480487079982542,0.11616500067976855,0.1827814817494604,4
0.49874977739123144,0.50908630818924,0.28310967167884205,0.816284922673088,0.1012328870341986,0.17855180366143902,4
0.4063782479891271,0.5820553043240119,0.24528092427590267,0.8123633600853521,0.12474225109711293,0.16783980384204192,4
0.41341362055173414,0.6669898867118098,0.28812015999858737,0.8618347701660778,0.16868863018749508,0.16075872026128313,4
0.4970848849571443,0.6443093518846587,0.2184265674560506,0.8875166831059753,0.18667507724331633,0.11311015995725807,4
0.434309072066694,0.6448166128971582,0.29770515967429,0.8798061155071315,0.10523261311247085,0.1914027868743873,4
0.4066538846299199,0.5918269607260376,0.26113802016462057,0.8908808141855006,0.1612823161074558,0.1744091941156999,4
0.4039422919374944,0.5512307180446443,0.283695178773998,0.8893538480028134,0.15587638436314194,0.16851958607203443,4
0.4565904325825884,0.6791249123258329,0.26740766656856574,0.8882801309827337,0.18399363485868542,0.15547737363346997,4
0.49646713898657424,0.687810171556616,0.24148080201865352,0.8765608949583794,0.13030819597530843,0.16711518289603172,4
0.49898840582730697,0.5377841191138741,0.2786618461662485,0.8380011257712328,0.13474942153041491,0.136772061785644,4
0.48870143960954504,0.6475623318441364,0.24795632273039295,0.8172403260846575,0.16052267225308342,0.13070222602327952,4
0.42793568684642413,0.5108692549346746,0.25465747590387106,0.8579068418394543,0.19796078430238317,0.18783712450337242,4
0.4129890154258227,0.570780258251872,0.2630859083840493,0.8339932641694904,0.10569428128226581,0.17662374076581702,4
0.43004033356932037,0.5861536738767352,0.28977136542335546,0.896687674351283,0.11938121173958456,0.17134367486623933,4
0.48057641852376487,0.6526985724705765,0.2215522271193674,0.847436996931219,0.1096978460418167,0.13328919591695193,4
0.46406801897766553,0.640843904225168,0.2322869132269862,0.8806366816372184,0.1429433149751546,0.13754484499022696,4
0.4546901155484996,0.6438358624170203,0.2148934887771067,0.8441951027770774,0.16792707428622555,0.18575543537959616,4
0.49532935668499467,0.6780757802223059,0.2846897654248213,0.872886008092046,0.11593395772933235,0.12412385272210229,4
0.492855498027983,0.6825234628938526,0.2315236735131675,0.8763769592944924,0.18064326415664098,0.13770318414466742,4
0.4690296837678509,0.5639420310890375,0.2865846202138661,0.8151928626269528,0.1852141888128539,0.1850543367527674,4
0.4599984644024886,0.5953390563974355,0.21426633513352186,0.8206295946250474,0.17116996249950778,0.1403334181113152,4
0.4257131024164572,0.5285449988004552,0.21578731690995936,0.8499536448025912,0.1936726647103218,0.16899076467126384,4
0.4523927927194467,0.6977069301540577,0.23149904493552748,0.8196602679471443,0.1968434382756095,0.18609839021684713,4
0.40159104769837145,0.5281100431700115,0.23530858899807355,0.8305327663031813,0.11144538553335445,0.13972961886654778,4
0.4093442329625984,0.6523397434932964,0.29399927380166896,0.8691567989413231,0.17366221979641705,0.1654915073965093,4
0.4766676677971623,0.5223937312404394,0.24933541826757633,0.8637214444436164,0.17571535886829365,0.13005301850406295,4
0.4817354852315224,0.5179573995181369,0.23310184988273866,0.8215394169589326,0.15987776662943445,0.11646049886400676,4
0.40238521538825434,0.5479209303981307,0.29208224523785564,0.8173597513064097,0.15080242324310345,0.16248688687078977,4
0.44928211292140263,0.6841403580923284,0.27930602476102,0.8131643579291409,0.11316652312131525,0.11070117435331027,4
0.412931268086163,0.6938070854787524,0.2310830148822156,0.8764418626571374,0.13629684427633218,0.14755126901352716,4
0.4546722184226422,0.6641694805037026,0.20708249085580344,0.8713049070722434,0.1003809432825517,0.1727232618084204,4
0.4799851363570736,0.5890388842634987,0.2599005252795096,0.8713793015104132,0.18149008050760657,0.13766147990381586,4
0.4666778470485794,0.5944951680254873,0.22676301010738503,0.8915007063618948,0.12294967669628475,0.12409603574191985,4
0.4218390550649044,0.6284377229911896,0.28109991093100306,0.87575211300714,0.147248677609315,0.1439236597050606,4
0.4954543185738913,0.6622925282675647,0.2009246497450513,0.8619244045165678,0.19338962317883102,0.1563776215744491,4
0.48967431138371903,0.5445544881339325,0.2766237736355326,0.8718246581759046,0.1399742144882315,0.11923773318859414,4
0.402121150041959,0.51433975046575,0.2863181932063251,0.8711861715307487,0.15937282569531264,0.18725960321206242,4
0.40332030046158923,0.6134918061804882,0.24667626524318256,0.8986029955242624,0.13847078825521217,0.16216688781130414,4
0.4685180879902202,0.6167312842706749,0.21930760157117285,0.8252238896495432,0.12080432982125322,0.11950365655345536,4
0.40471654721606803,0.6257375081026358,0.20517283982921367,0.8402869586780264,0.18553200353319801,0.1832849401124882,4
0.45565661172061506,0.5667897469182993,0.2546759250883621,0.8460488886589865,0.10053901094452454,0.14997929044986977,4
0.43856991697112924,0.5291724912436382,0.26801442651954394,0.8672553650227327,0.10909304118939928,0.12966216345700546,4
0.47933106600230885,0.6712968141768743,0.21849305551577602,0.8408612342925003,0.18164646946238272,0.1712221006149539,4
0.4208778626359685,0.5101416518613249,0.2887688920990008,0.8119245160966703,0.1622033906564831,0.14803333894017953,4
0.40204339012601187,0.6076728910041902,0.21382208137591707,0.8466245097953778,0.11933138522188469,0.12314659661247476,4
0.44965301044429506,0.5116728231004021,0.24895102330745827,0.8712201295215714,0.18003876665112217,0.18469236611870748,4
0.4766135770034044,0.650246556211778,0.20696306243493778,0.8162965811753394,0.10058994397117332,0.1363554036848747,4
0.48898923033593344,0.5272711154654545,0.20753052804915556,0.8129445254517225,0.17227476304126862,0.1293025852244768,4
0.44399103465576134,0.5620139299751312,0.23002431889011923,0.8021837789840917,0.1593937535377234,0.1359694634321318,4
0.41537229680490384,0.6942102571884041,0.27919729532407406,0.8158152353860264,0.16921658348535798,0.17611759930810933,4
0.456388086651765,0.6577879001302398,0.27176784190607883,0.8629139590856857,0.1191878779758563,0.16167482557745144,4
0.41219339506279973,0.558653371374759,0.24448848611319662,0.8243422909036194,0.14781700399678038,0.13496295597072921,4
0.41808084547639196,0.5200954866643324,0.22625597329831393,0.8435008616970234,0.16470760172464333,0.1619101322501778,4
0.48643902851171467,0.6863530083386036,0.2383727422087416,0.8172848114684009,0.13403229626837102,0.1138527879780828,4
0.44404138017526623,0.5743499053852623,0.2621483877650281,0.8928633751362612,0.12277879421574955,0.19100480946193937,4
0.4012748391744167,0.5408263194054972,0.2103220723232313,0.8333403321301197,0.1354413293234497,0.13089404815326017,4
0.46417415450751265,0.6921013472348772,0.22083149805958782,0.8343217614612866,0.12089213080674788,0.1742206477481208,4
0.40605644038577565,0.5308006000182365,0.2598571585352528,0.8304607775365281,0.13710191744803069,0.1918549662169488,4
0.448781322243178,0.6413992758333668,0.23021884645161697,0.8446023459137447,0.19742359458174233,0.16957466058949078,4
0.46559841796282414,0.6722517917284385,0.2851191509050506,0.8386296908732123,0.13493426701342998,0.12152727299941705,4
0.41294295987544916,0.6178424959593732,0.24012562444173574,0.8100445233230116,0.1924179018754584,0.1888532783450726,4
0.4770663083620129,0.545344963228676,0.26563516148621596,0.8593839796379272,0.11363091617689222,0.1406700758601655,4
0.48506350213780647,0.5582952259820237,0.2796535886965691,0.8623979745569506,0.15761716569810785,0.18587566072582906,4
0.45674609292419033,0.6645030996506072,0.23594001682025534,0.8822248341889107,0.1617347222803045,0.14253616477921233,4
0.46501132951686175,0.5035858545076951,0.2105418379426278,0.8091045717361091,0.16225950484160545,0.13826421782909795,4
0.4542425155538778,0.5052023200850063,0.21982954075854944,0.8357002251869883,0.17022483220963253,0.15730835663906348,4
0.4259801337505243,0.6087376529154218,0.24736428409767228,0.8804227293985178,0.16309406286973238,0.1519918830144516,4
0.4180228941009836,0.5322976683387672,0.24015898851726744,0.8920859349324388,0.1283587443700264,0.18461628834540889,4
0.41292668080823364,0.6693048544928673,0.2598903844743058,0.8891803595313328,0.13017179834200254,0.13752105571742476,4
0.47477649073702594,0.5280187257342022,0.2895083779609907,0.8025208605441977,0.14836096253762768,0.14903141753744756,4
0.42505901858809825,0.6839636078664302,0.2636770535307876,0.8378240213097998,0.11792774635479135,0.18179303325283863,4
0.49419451980553064,0.5536260591212445,0.2807082465883331,0.8958085142966771,0.17590384904382517,0.15376773043937486,4
0.4459001243076968,0.6159906989612413,0.28978357976757485,0.8619862512693758,0.19024459991297843,0.11098661635772532,4
0.4818709597737172,0.6301436775247496,0.2284944922655156,0.8004997766134327,0.10775684561288065,0.13274513057672352,4
0.43748368711729113,0.6036211455637626,0.23358717133969828,0.8835802805044878,0.11958009731636286,0.13714475753475133,4
0.4589740634079032,0.6494288577940591,0.24829222644060894,0.8484567138858746,0.17380038776565787,0.11262255884994632,4
0.42237110492196095,0.581098266168302,0.2368801158772389,0.8090517382824994,0.11318331439612568,0.15360309463728686,4
0.4226408034963597,0.6638634238545811,0.29728882077694607,0.8558366966926034,0.19081481454806706,0.11497328932892456,4
0.4907610458425381,0.5004337445016315,0.272481781746727,0.8898199807127959,0.10622896888548035,0.1354959913886755,4
0.4651298538768618,0.6147563656330177,0.27305836601756067,0.8823723790128486,0.1142641008489334,0.1361272670250522,4
0.45035240482209166,0.6997892590344944,0.22992104718487666,0.8786335323576921,0.10166448728553173,0.15671758141982095,4
0.4682283165894239,0.6008436616452444,0.2703187862556149,0.8563405083971545,0.14031593853963592,0.1558608113645179,4
0.46016815090533886,0.6910011461469026,0.25403184247651706,0.8381436566201049,0.1777838342507866,0.14159277915784393,4
0.4832950612009541,0.5950964386963358,0.27317510344888063,0.8295917624261381,0.15806454117320445,0.11266209568631241,4
0.46219546907100173,0.5976808828333191,0.2568959584699071,0.8591578629883267,0.13747980332593307,0.18637944642229265,4
0.43893568005331596,0.5951239019241402,0.2194148705743036,0.81414683720917,0.10728856633198061,0.17455850340979223,4
0.4520969776448825,0.5999632715593713,0.2833476430500578,0.8359008790728277,0.11149247515043897,0.12268677105571961,4
0.41393219765694084,0.6710839061390577,0.21107502273083595,0.8078057849134677,0.12190873061838009,0.125850373537607,4
0.4356394899446148,0.6830091877370339,0.2001492883000585,0.8382825741185987,0.12916184444553813,0.13984870532199214,4
0.49313502071099413,0.6852956297111712,0.21672274354007795,0.8372831638551977,0.18738879432510053,0.18430522305643604,4
0.42152628172336065,0.5398039938367054,0.21618202472520273,0.8211975702140618,0.14193775075966744,0.13624128009195818,4
0.43914153745602136,0.6193957129865375,0.2758963365481242,0.8461260455099997,0.17681277316466204,0.1579643118565282,4
0.4913877805775667,0.6832967643986443,0.22296612564205157,0.8474719234528804,0.1444453311753008,0.14388865243266738,4
0.40001838290691044,0.5085366595633186,0.22033476714089834,0.8611073627877268,0.16736458251754768,0.1395265726932326,4
0.45574708944737247,0.5314026117642648,0.23250392018679283,0.8000547750495705,0.13141349052773874,0.14033279271014182,4
0.4120054776107405,0.5883689416761653,0.2740524658875364,0.8072061402897134,0.16074916153988958,0.13732378469774223,4
0.41510686779070266,0.6934127929854459,0.20054794819341856,0.8755770388030583,0.1248755359878057,0.17382791809804074,4
0.46162125014362443,0.5556617447914156,0.26243457335556575,0.8495739547410559,0.1755452942415496,0.11175079257271239,4
0.4584102579075874,0.6746203087498752,0.22220034064154845,0.8151027945006434,0.16435050173056787,0.1329577169693028,4
0.441636685082789,0.51754906422069,0.2953638779733284,0.832034499867556,0.15694703691680154,0.16137591681734534,4
0.4989710160223352,0.551594429530904,0.24256817539403522,0.8708334034148408,0.13189359383167215,0.17703468858680477,4
0.42986682799772014,0.5161861489489761,0.2055437678003585,0.8552162621379922,0.16410657447382448,0.190397267586126,4
0.4376618190672178,0.6640160579593638,0.27889445959437026,0.8654151199943474,0.12982775388630768,0.1923600643458214,4
0.49967874015521035,0.5124644231383814,0.23079451573040918,0.8058598188921404,0.12527988241542987,0.16101929068708185,4
0.44864478311429645,0.6746206542322787,0.2637703206415728,0.8763391550983044,0.11449160407064318,0.12064468090632048,4
0.42320813772465893,0.5117457023786285,0.202448666114872,0.8515546277855606,0.13933102446566745,0.1329516328189739,4
0.4240995806318874,0.6116669804662475,0.2243080362737056,0.8325543511541781,0.18024221151448871,0.18576858195580098,4
0.47623223017646177,0.6807378676668492,0.22754468537879,0.8531963298698889,0.13742550584863295,0.12807473188732033,4
0.42390134321324147,0.5930559351003301,0.2856465690804593,0.8380221507832304,0.10111051760808078,0.1292955633692189,4
0.4936067637492134,0.5418998768259635,0.29418508425038703,0.8671613741517781,0.12906820517337406,0.11001851463252452,4
0.4468038621072627,0.585560543413964,0.20786760218899414,0.8743132706282949,0.10446434791680853,0.12272949671726248,4
0.4768208157883033,0.6026969955083906,0.20096290431593197,0.8514067211560986,0.15881598734109195,0.1719623250273122,4
0.41883788258159205,0.6147651589138963,0.2828927242037783,0.8565621009431593,0.13925053496743597,0.15375379660081778,4
0.400294020932538,0.5372288507975713,0.25040925969210553,0.8712327508558442,0.16866033842534695,0.16264691387884284,4
0.4976138968428938,0.5524688596185394,0.29313079845209833,0.8517832031558261,0.17661178497087704,0.1222271656845202,4
0.4395890223805793,0.5688509070038597,0.23074093587014516,0.8463636913496805,0.12360569325314051,0.1895839056098293,4
0.42982581877146975,0.5749778478893312,0.26972507143776336,0.8430444501183012,0.1635918932764026,0.19041112844256627,4
0.45700750283828373,0.6284360604052899,0.22287859607462754,0.8465681146668119,0.12954792547231378,0.18339007813414715,4
0.42514916091250454,0.5209184983627171,0.2548637551941604,0.8140784861863242,0.1759999396643973,0.1218221438499569,4
0.4078238148280065,0.605408098887788,0.296462427870959,0.8346476610920845,0.16094763339519164,0.1835884600862468,4
0.45579958255904274,0.5469147884837062,0.245923069666755,0.8923053860948068,0.10354459768798252,0.12384881843425632,4
0.4546477948166372,0.5297856287380154,0.27307407056059885,0.805779408448661,0.13055810910002708,0.13512594189584046,4
0.47060805804216604,0.6533244796946469,0.29365558847068624,0.8327770294167259,0.13633660353889476,0.11329620180504223,4
0.44031573056527684,0.5579564906379244,0.27149317440134735,0.8567603338062887,0.15331451003683266,0.17477628896477612,4
0.4130291594536543,0.588687837300051,0.2588615648835738,0.8398014720580215,0.14651014269240678,0.16671101393489268,4
0.48648396216216416,0.6252922265642255,0.2703667237196343,0.8053845920381183,0.17872067979757655,0.17873402672692185,4
0.4777096492952796,0.5653522173772638,0.2745353992288264,0.8730932625277059,0.17865911742881643,0.14971796998247994,4
0.41008492114038075,0.618243337707907,0.2518580563061904,0.8873832645078951,0.10353053108856343,0.17631513168891655,4
0.4738348417408581,0.5407578695332762,0.29477089950153423,0.824960746135506,0.12480572608131071,0.18788047327702095,4
0.41929792210184136,0.6872480415816609,0.2172674492088338,0.892171033809089,0.18548788874356292,0.11788010492414688,4
0.4421212401859451,0.6343217111475623,0.2754024578990155,0.8998300401450191,0.13780626879240526,0.1594682382482909,4
0.4733307571819857,0.521726564901591,0.20802541595417018,0.8457531990912089,0.15867702496626337,0.1837821248062857,4
0.44961100145322547,0.6856730484606456,0.20765285893455598,0.8993829804694994,0.15269764779013284,0.1294209069729991,4
0.4310795085183432,0.6439262182000982,0.2660794836991949,0.8531246216418285,0.1289702531884347,0.12345002107008324,4
0.4543037972384967,0.6091768414670776,0.2357899776417485,0.8422592738926272,0.18886171934085133,0.12822527051885202,4
0.4087015635849249,0.5990117922988305,0.25173296002134976,0.8305643343382372,0.10130457958648427,0.17384259976584687,4
0.4796144297141217,0.539854134092197,0.20721968554164025,0.8554198448981186,0.16802287987712647,0.1952487544434958,4
0.4076243855726471,0.5315418492299765,0.20914172152364294,0.8086240682589145,0.13431078167859087,0.1548275963069789,4
0.49832999756451307,0.5236918522199553,0.20022045353093454,0.8910374087828663,0.17665286947657696,0.11519000595819968,4
0.48756663932139677,0.6829660095980319,0.25257963800454314,0.8234164839336767,0.17826334462272725,0.188758499557574,4
0.46783588516683067,0.6858063428680017,0.23844256921969137,0.8166883273501769,0.14928330524756375,0.12290745496294765,4
0.4767587441062586,0.6857443973881888,0.28056128756866716,0.8045169259226492,0.11826480698251815,0.1441922074150721,4
0.47910326918602103,0.6519448110581426,0.23317254440354573,0.8507527578764581,0.103132933364939,0.11033980207545717,4
0.41027969873347503,0.5758272410587534,0.22580564519025434,0.8446395316310794,0.17168342100906803,0.19505203736200866,4
0.44544145455754275,0.5090740051048682,0.2561937159409357,0.8569595873408485,0.11060603962658633,0.16437168288252818,4
0.42840581506545855,0.5673487715151805,0.2559989194258441,0.8266429180930132,0.13605032445865495,0.19970169848139074,4
0.445896380225529,0.5670108553248773,0.20168015898225325,0.8459766053605995,0.1764431362659446,0.12966550119470668,4
0.4675131966921765,0.6958794693696526,0.2591588487970566,0.8826972159520667,0.19554113057696165,0.18765378264282734,4
0.435065024737418,0.6190807413080112,0.22177537099490077,0.84275361920952,0.11314667586264326,0.165153293976726,4
0.4390405638396055,0.6987962386572137,0.2772091265022377,0.802244340166878,0.17291192316018947,0.132466381708997,4
0.43321062858675047,0.5082188743452966,0.2647274742287469,0.8126457340707192,0.157667356671473,0.19708061334172158,4
0.4647603935638911,0.540440695437436,0.2923771624054223,0.8518688282725093,0.17452044816791568,0.12693972600470413,4
0.4370561511241331,0.5137242740339442,0.25755565824591015,0.8864174342752871,0.11358686146158214,0.13640442605306882,4
0.43122593150976957,0.6438383454084438,0.20133418688147434,0.8021675123260193,0.11004340913450858,0.13680340379996828,4
0.4850885455960509,0.6265989946270839,0.29452427467581804,0.8767851589964891,0.11837600187954513,0.1405667902694845,4
0.463584562394539,0.6283164620089414,0.2422734566700845,0.8444873818195432,0.12356971141392803,0.13567479446020977,4
0.4100191404899997,0.6938234359697449,0.24972964031352204,0.8128751692112416,0.15495766226819666,0.17971393451316442,4
0.4124581207264403,0.6317357282430365,0.21907960375457042,0.8568690682469052,0.16955764933545114,0.13039278360776074,4
0.46110771665598527,0.593731293554852,0.2305127598671194,0.8136026971014008,0.19079088870064778,0.17994058264147414,4
0.4732080918308516,0.5148446011078186,0.23207885011607662,0.8202640285323478,0.17895457952937271,0.1822504564168062,4
0.4570724121075359,0.5598267019585432,0.2251527690356417,0.8345050249098829,0.12150641600182212,0.1369598235005765,4
0.4976954767983111,0.5084832112985571,0.2655381937093833,0.8953226823997446,0.18351981859507976,0.12480594332753564,4
0.4555797275395741,0.5612945117327475,0.20306953114185286,0.8973452480720061,0.1450649076445985,0.15460197655848024,4
0.420683239346264,0.5323822943053426,0.25321566737748213,0.8298350373468916,0.11976897130338561,0.1487195195012451,4
0.4459029609633885,0.6829038532519255,0.29344116498278394,0.8457818390479287,0.18911896259672914,0.12105950532887319,4
0.40559879353862616,0.6399394556912309,0.2868516518047609,0.8814677745719828,0.16454231133845365,0.14469972981728607,4
0.4858702806872726,0.667578018314825,0.25214446862152173,0.8551337516122259,0.188081595727262,0.12484468456274671,4
0.449775770771147,0.5206932856227533,0.2922695878313246,0.8648483924444861,0.14517717881458908,0.16951578712847462,4
0.4985853059440476,0.534816130118979,0.23509533177763758,0.8045801423076674,0.16718550044164493,0.17320373477910453,4
0.47596950023562495,0.5991417343868892,0.21325123242863597,0.8273438818743676,0.11516960503151175,0.15608798451627812,4
0.4968526777931036,0.5121616158580583,0.2746629503252994,0.8581843957814179,0.19276856202433046,0.17919722850421738,4
0.46709783240683306,0.6744001753226136,0.21548611604785062,0.8467189007952668,0.14354386389001977,0.13448170336581142,4
0.4157132589933366,0.6655558039411555,0.24213159168860468,0.814782813139739,0.1650337655427174,0.1917914918733026,4
0.41872098797482277,0.5414726354229806,0.289859186556135,0.8590013740806816,0.17574842269676824,0.1521550383775787,4
0.41778634908814616,0.6502114873711619,0.2426324355375716,0.8891622731023066,0.18856307011625323,0.18315325163452462,4
0.4996514676999676,0.6603372366081057,0.22647833944938325,0.8797551083879276,0.14430739125243935,0.11413594368198918,4
0.4131434101185029,0.6646949373137168,0.29083943807578483,0.8607343276644993,0.1451919135296086,0.18254383845301925,4
0.40185428810952334,0.6559343555703031,0.2815646444256087,0.8404463005476429,0.13785442811126908,0.18200436490875566,4
0.4021058084706225,0.5349574189333807,0.2666789377346476,0.8055546385977291,0.12605579891242152,0.1785763313884905,4
0.45339403802181005,0.5350065358679669,0.21579516158940695,0.8009982928875777,0.1632848546812004,0.121186394759415,4
0.4472941077998467,0.6138149806634943,0.2992535215636493,0.8798274522627093,0.17195340545346838,0.13712836938297845,4
0.4070841839013483,0.6264366671226849,0.2651929407632102,0.8132206780559199,0.13292956848393525,0.12921716768133315,4
0.45826071372557786,0.6878719358052678,0.2764858895357746,0.8656204221446152,0.19868490681889847,0.11968474476605398,4
0.45062735990288144,0.6010333453538289,0.22050102775104993,0.8019717862530713,0.1695722058555106,0.13181584028050883,4
0.4034341921589626,0.6024731755273144,0.20522754760079942,0.8115742438882197,0.18321671765511027,0.12756278720266395,4
0.44134938008143015,0.6719638536727371,0.21384753665756973,0.8463412577573233,0.15271440414177592,0.18301466918856213,4
0.45641471157740754,0.5989349286197286,0.29117360823067345,0.8559553503635879,0.19003049944207462,0.1793778486516705,4
0.486189666049617,0.6305618396018265,0.21246578385806258,0.8458754204032148,0.11395766568287108,0.11437899253428871,4
0.437390394527905,0.5146322510329798,0.2636674676477462,0.8568504456414323,0.10587344265730272,0.17741512544979482,4
0.41240358054008114,0.5889199302907394,0.2560177893052684,0.8002360466501601,0.18537331851214012,0.1422432550183027,4
0.4314599595630804,0.6098801977979661,0.20020887310528757,0.8719014752859428,0.14279076715083006,0.17636458278710282,4
0.42997734488611683,0.599869664363155,0.24276033045410708,0.8146747955185336,0.18865430125943553,0.19397890485033323,4
0.4963325472434773,0.6395488575088406,0.26205535928655166,0.8906962607505082,0.1426872481501274,0.17570028557563466,4
0.4641831795483426,0.5953493157240908,0.22174488379948212,0.8577797928351315,0.13895619313175248,0.12040159396576983,4
0.42788010807638793,0.5358093914728623,0.24005676392393632,0.8871263346789298,0.12637522614327992,0.12083829877236361,4
0.43911503565571725,0.5750781147094749,0.25540721410561373,0.8833287105308347,0.1511608317619288,0.16873035003180537,4
0.41967874160285357,0.5018206530354435,0.2219599070846145,0.8406627462475079,0.14198683741092394,0.17920317022049598,4
0.4341931345498799,0.5471408190358039,0.257381979551133,0.8902693673250465,0.11221830365000166,0.1989990741069695,4
0.450424872547034,0.5949101766931341,0.293493582990233,0.837747042052813,0.10942680635752665,0.11402539278777923,4
0.4876850915942902,0.536335535697501,0.24813372379163262,0.8230755042218384,0.10990240126475435,0.15163663006022582,4
0.4510520342607486,0.6874118003057589,0.23031320705394975,0.8414938836276452,0.13009031564383797,0.14366414778677053,4
0.4019604727773999,0.6198012581663335,0.2924753346375767,0.8605689593383222,0.16473066244647067,0.19296355859843953,4
0.4068503929502815,0.5867247137230345,0.2867540059466037,0.8179309977784256,0.1063584073413756,0.18620614997799784,4
0.4125339487730459,0.6000530802781114,0.26096610527503217,0.8473715240052053,0.15465283722109965,0.19934749652519945,4
0.4067181115153167,0.6219725612191831,0.2555067499814154,0.8895309937331567,0.145836447208245,0.16405530281624617,4
0.41199751130517687,0.564084606769983,0.27155455602867046,0.8609590105114224,0.18360661817143675,0.1432067150186084,4
0.49134987227913873,0.5326051200186744,0.20323169183823486,0.887395202252296,0.1539576557079585,0.19736170342754383,4
0.436385078378026,0.6091596208360404,0.2633891337686587,0.8505321070493974,0.1561271593639721,0.13388229069046342,4
0.4516324877280764,0.5272524126838413,0.24060315921270053,0.8416242677519924,0.1406826569215608,0.18848600897188933,4
0.48854868550772285,0.6949841867909557,0.2755737029429872,0.8539175602570894,0.18409702759113053,0.1765058313785064,4
